Sosyan,subdivision,Al-Bab_Subdistrict,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Village'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Sosyan,timeZone,Eastern_European_Summer_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Village'}, '', set()]"
Sosyan,timeZone,Eastern_European_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Village'}, '', set()]"
Sosyan,utcOffset,+2,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Village'}, '', set()]"
Sosyan,utcOffset,+3,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Village'}, '', set()]"
Sai_Dham_Rani_Rajasthan,areaCode,02934,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Sai_Dham_Rani_Rajasthan,country,India,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Sai_Dham_Rani_Rajasthan,elevation,273.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Sai_Dham_Rani_Rajasthan,postalCode,306115,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Sai_Dham_Rani_Rajasthan,subdivision,Rajasthan,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Sai_Dham_Rani_Rajasthan,subdivision,Pali_district,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}]"
Sai_Dham_Rani_Rajasthan,timeZone,Indian_Standard_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Sai_Dham_Rani_Rajasthan,utcOffset,+5:30,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Cachiungo,country,Angola,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Cachiungo,populationTotal,120677,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Cachiungo,populationUrban,26974,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Cachiungo,subdivision,Huambo_Province,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/AdministrativeRegion'}]"
Cachiungo,synonym,Katchiungo,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Cachiungo,timeZone,West_Africa_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Cachiungo,type,List_of_cities_and_towns_in_Angola,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Cachiungo,type,List_of_municipalities_of_Angola,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Cachiungo,utcOffset,+1,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Helena_Bonguela_Abel,birthPlace,Cachiungo,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}]"
Nobukata_Station,address,"Miyamae 1-chome 15, Itako-shi, Ibaraki-ken 311-2412",Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/Station', 'http://dbpedia.org/ontology/RailwayStation'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
Nobukata_Station,openingDate,1970-08-20,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/Station', 'http://dbpedia.org/ontology/RailwayStation'}, '', set()]"
Nobukata_Station,openingYear,1970,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/Station', 'http://dbpedia.org/ontology/RailwayStation'}, '', {'http://dbpedia.org/ontology/Year', 'http://dbpedia.org/ontology/TimePeriod'}]"
Nobukata_Station,servingRailwayLine,Kashima_Line,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/Station', 'http://dbpedia.org/ontology/RailwayStation'}, '', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}]"
Divisaderos_Municipality,country,Mexico,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Divisaderos_Municipality,populationTotal,753,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Year', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}]"
Divisaderos_Municipality,subdivision,Sonora,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Divisaderos_Municipality,subdivision,Divisaderos,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Divisaderos_Municipality,timeZone,Time_in_Mexico,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Divisaderos_Municipality,type,Municipalities_of_Mexico,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Divisaderos_Municipality,utcOffset,-7,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Ravikampadu,areaTotal,14.9,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Ravikampadu,areaTotal,14900000.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Ravikampadu,country,India,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Ravikampadu,populationTotal,4462,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Ravikampadu,subdivision,Andhra_Pradesh,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Ravikampadu,timeZone,Indian_Standard_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Ravikampadu,type,Village,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Ravikampadu,utcOffset,+5:30,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Gummadi_(actor),birthPlace,Ravikampadu,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Virginia_Mathews,deathPlace,Regions_of_Pennsylvania,Possibly valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', set()]"
First_Commonwealth_Bank,regionServed,Regions_of_Pennsylvania,Possibly valid,"['http://dbpedia.org/ontology/Organisation', {'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Place', set()]"
Penn_Highlands_Healthcare,regionServed,Regions_of_Pennsylvania,Possibly valid,"['http://dbpedia.org/ontology/Organisation', {'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Place', set()]"
WKSB,broadcastArea,Regions_of_Pennsylvania,Possibly valid,"['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
WDAC,broadcastArea,Regions_of_Pennsylvania,Possibly valid,"['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
WILQ,broadcastArea,Regions_of_Pennsylvania,Possibly valid,"['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
WKOK,broadcastArea,Regions_of_Pennsylvania,Possibly valid,"['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Wola_Droszewska,country,Poland,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Wola_Droszewska,subdivision,Greater_Poland_Voivodeship,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Wola_Droszewska,subdivision,Kalisz_County,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}]"
Wola_Droszewska,subdivision,Gmina_Godziesze_Wielkie,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Wola_Droszewska,type,Village,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
