Race_to_Mars,network,Discovery_Channel_(Canada),Not valid,"['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/TelevisionStation', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster'}]"
Race_to_Mars,numberOfEpisodes,2,Valid,"['http://dbpedia.org/ontology/TelevisionShow', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Race_to_Mars,releaseDate,2007-09-23,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
African_Review,country,Ghana,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Anyday,activeYearsEndYear,2011,Valid (no expected domain or range),"['', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, '', {'http://dbpedia.org/ontology/Year', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}]"
Anyday,activeYearsStartYear,2009,Valid (no expected domain or range),"['', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, '', {'http://dbpedia.org/ontology/Year', 'http://dbpedia.org/ontology/TimePeriod'}]"
Anyday,genre,Pop_rock,Valid (no expected domain or range),"['', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/MusicGenre', 'http://dbpedia.org/ontology/Genre'}]"
Anyday,genre,Christian_rock,Valid (no expected domain or range),"['', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre'}]"
Anyday,hometown,"Springdale,_Newfoundland_and_Labrador",Valid (Fully valid),"['http://dbpedia.org/ontology/Agent', {'http://schema.org/Organization', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Group'}, 'http://dbpedia.org/ontology/Settlement', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Estates_Gazette,circulation,22500,Valid,"['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Estates_Gazette,genre,Real_estate,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, '', set()]"
Estates_Gazette,issn,0014-1240,Valid,"['http://dbpedia.org/ontology/PeriodicalLiterature', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Estates_Gazette,publisher,LexisNexis_Risk_Solutions,Valid (Fully valid),"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Valerio_Evangelisti,award,Urania_Award,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Francesco_Verso,award,Urania_Award,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Death_Before_Dishonor_XVI,location,"Paradise,_Nevada",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Death_Before_Dishonor_XVI,location,Orleans_Arena,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure'}]"
Death_Before_Dishonor_XVI,date,2018-09-28,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, '', set()]"
Death_Before_Dishonor_XVI,followingEvent,Glory_By_Honor_XVI,Valid (Fully valid),"['http://dbpedia.org/ontology/Event', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Event', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}]"
Death_Before_Dishonor_XVI,promotion,Ring_of_Honor,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Glory_By_Honor_XVI,previousEvent,Death_Before_Dishonor_XVI,Valid (Fully valid),"['http://dbpedia.org/ontology/Event', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}, 'http://dbpedia.org/ontology/Event', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event'}]"
