http://dbpedia.org/resource/I_Live_in_Fear,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Samurai_Assassin,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/The_Bushido_Blade,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Japan's_Longest_Day,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Tora-san_Goes_North,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Admiral_Yamamoto_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Machibuse,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Ronin_of_the_Wilderness,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Sanga_Moyu,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/The_Lost_World_of_Sinbad,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/The_Story_of_Osaka_Castle,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/1941_(film)__1941__1,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Picture_Bride_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Drunken_Angel,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/The_Life_of_Oharu,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/The_Challenge_(1982_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
"http://dbpedia.org/resource/Chūshingura:_Hana_no_Maki,_Yuki_no_Maki",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Seven_Samurai,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/The_Man_Who_Came_to_Port,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Daichūshingura,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Samurai_II:_Duel_at_Ichijoji_Temple,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Red_Beard,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Samurai_Rebellion,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Princess_from_the_Moon,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Samurai_III:_Duel_at_Ganryu_Island,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Attack_Squadron!,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/The_Battle_of_Port_Arthur,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/The_Militarists,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Toshiro_Mifune
http://dbpedia.org/resource/Setsuko_Hara,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kanagawa_Prefecture
http://dbpedia.org/resource/Setsuko_Hara,http://dbpedia.org/ontology/deathDate,2015-09-05
http://dbpedia.org/resource/Setsuko_Hara,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kanagawa_Prefecture
http://dbpedia.org/resource/Setsuko_Hara,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Yokohama
http://dbpedia.org/resource/Setsuko_Hara,http://dbpedia.org/ontology/birthDate,1920-06-17
http://dbpedia.org/resource/Setsuko_Hara,http://dbpedia.org/ontology/activeYearsEndYear,1963
http://dbpedia.org/resource/Setsuko_Hara,http://dbpedia.org/ontology/activeYearsStartYear,1935
http://dbpedia.org/resource/Setsuko_Hara,http://dbpedia.org/ontology/birthYear,1920
http://dbpedia.org/resource/Setsuko_Hara,http://dbpedia.org/ontology/deathYear,2015
http://dbpedia.org/resource/Setsuko_Hara,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Setsuko_Hara__PersonFunction__1
http://dbpedia.org/resource/Ahen_senso,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/The_Daughter_of_the_Samurai,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/The_Three_Treasures,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/Tokyo_Story,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/The_End_of_Summer,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/Late_Spring,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/Early_Summer,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/The_Giant_(1938_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/No_Regrets_for_Our_Youth,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/Late_Autumn_(1960_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
"http://dbpedia.org/resource/Chūshingura:_Hana_no_Maki,_Yuki_no_Maki",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/The_War_at_Sea_from_Hawaii_to_Malaya,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/Tokyo_Twilight,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Setsuko_Hara
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Paris
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/French_Third_Republic
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/birthDate,1934-09-28
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/activeYearsEndYear,1973
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/activeYearsStartYear,1952
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/birthName,Brigitte Anne-Marie Bardot
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/birthYear,1934
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Brigitte_Bardot__PersonFunction__1
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/party,http://dbpedia.org/resource/National_Rally
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Mijanou_Bardot
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Roger_Vadim
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Gunter_Sachs
http://dbpedia.org/resource/Brigitte_Bardot,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Jacques_Charrier
http://dbpedia.org/resource/La_Madrague_(song),http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Bonnie_and_Clyde_(Serge_Gainsbourg_and_Brigitte_Bardot_song),http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Fondation_Brigitte_Bardot,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Eurotrash_(TV_series),http://dbpedia.org/ontology/openingTheme,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Patrick_Bauchau,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Mijanou_Bardot,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Roger_Vadim,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Gunter_Sachs,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Jacques_Charrier,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/In_Case_of_Adversity,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Rum_Runners,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Come_Dance_with_Me_(1959_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Women_(1969_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/The_Ravishing_Idiot,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Spirits_of_the_Dead,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Naughty_Girl_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Doctor_at_Sea_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/The_Female_(1959_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Nero's_Mistress,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/The_Beginner,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Le_Parti_des_choses__Le_Parti_des_Choses__1,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Plucking_the_Daisy,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Famous_Love_Affairs,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/A_Very_Private_Affair,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/His_Father's_Portrait,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Love_on_a_Pillow,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/The_Parisian_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Two_Weeks_in_September,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/And_God_Created_Woman_(1956_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Crazy_for_Love,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Paparazzi_(1963_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Contempt_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/School_for_Love,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
"http://dbpedia.org/resource/Manina,_the_Girl_in_the_Bikini",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/The_Light_Across_the_Street,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Caroline_and_the_Rebels,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
"http://dbpedia.org/resource/Please,_Not_Now!",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/The_Bear_and_the_Doll,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
"http://dbpedia.org/resource/Don_Juan,_or_If_Don_Juan_Were_a_Woman",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Concert_of_Intrigue,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/La_Vérité_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Shalako_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Babette_Goes_to_War,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/The_Night_Heaven_Fell,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/The_Legend_of_Frenchie_King,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Brigitte_Bardot
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/deathDate,2021-09-06
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Neuilly-sur-Seine
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/birthDate,1933-04-09
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/activeYearsEndYear,2011
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/activeYearsStartYear,1953
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/César_Award_for_Best_Actor
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Itinerary_of_a_Spoiled_Child
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/birthName,Jean-Paul Charles Belmondo
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/birthYear,1933
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Paul_Belmondo
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/deathYear,2021
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Conservatoire_national_supérieur_d'art_dramatique
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Jean-Paul_Belmondo__PersonFunction__1
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Laura_Antonelli
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Ursula_Andress
http://dbpedia.org/resource/Jean-Paul_Belmondo,http://dbpedia.org/ontology/alias,Bébel
http://dbpedia.org/resource/Paul_Belmondo_(sculptor),http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Le_Solitaire,http://dbpedia.org/ontology/narrator,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Laura_Antonelli,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Ursula_Andress,http://dbpedia.org/ontology/partner,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Itinerary_of_a_Spoiled_Child,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Victor_Belmondo,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Actors_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Animal_(1977_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/The_Professional_(1981_film)__The_Professional__1,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Le_Marginal,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Fear_Over_the_City,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Charlotte_and_Her_Boyfriend,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/A_Man_Named_Rocca,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Trapped_by_Fear,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Two_Women,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Désiré_(1996_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Amazon_(2000_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Dr._Popaul,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
"http://dbpedia.org/resource/Léon_Morin,_Priest",http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/The_Thief_of_Paris,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Une_chance_sur_deux,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Happy_Easter,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/A_Monkey_in_Winter_(film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
http://dbpedia.org/resource/Male_Hunt,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean-Paul_Belmondo
