The_Prince_and_the_Showgirl,director,Laurence_Olivier
Henry_V_(1944_film),director,Laurence_Olivier
Hamlet_(1948_film),director,Laurence_Olivier
The_World_at_War,narrator,Laurence_Olivier
Romeo_and_Juliet_(1968_film),narrator,Laurence_Olivier
A_Queen_Is_Crowned,narrator,Laurence_Olivier
Words_for_Battle,narrator,Laurence_Olivier
Heathcliff_(Wuthering_Heights),portrayer,Laurence_Olivier
Richard_III_(1955_film),producer,Laurence_Olivier
The_Prince_and_the_Showgirl,producer,Laurence_Olivier
Henry_V_(1944_film),producer,Laurence_Olivier
Hamlet_(1948_film),producer,Laurence_Olivier
The_Beggar's_Opera_(film),producer,Laurence_Olivier
Brynhild_Olivier,relative,Laurence_Olivier
Daphne_Olivier,relative,Laurence_Olivier
Noël_Olivier,relative,Laurence_Olivier
Jill_Esmond,spouse,Laurence_Olivier
Vivien_Leigh,spouse,Laurence_Olivier
Wuthering_Heights_(1939_film),starring,Laurence_Olivier
Oh!_What_a_Lovely_War,starring,Laurence_Olivier
The_Boys_from_Brazil_(film),starring,Laurence_Olivier
Richard_III_(1955_film),starring,Laurence_Olivier
Clash_of_the_Titans_(1981_film),starring,Laurence_Olivier
Henry_V_(1944_film),writer,Laurence_Olivier
Hamlet_(1948_film),writer,Laurence_Olivier
Peter_O'Toole,birthPlace,Leeds
Peter_O'Toole,birthPlace,West_Riding_of_Yorkshire
Peter_O'Toole,deathPlace,St_John's_Wood
Peter_O'Toole,activeYearsEndYear,2012
Peter_O'Toole,activeYearsStartYear,1954
Peter_O'Toole,almaMater,Royal_Academy_of_Dramatic_Art
Peter_O'Toole,award,List_of_awards_and_nominations_received_by_Peter_O'Toole
Peter_O'Toole,birthDate,1932-08-02
Peter_O'Toole,birthName,Peter Seamus O'Toole
Peter_O'Toole,birthYear,1932
Peter_O'Toole,child,Kate_O'Toole_(actress)
Peter_O'Toole,deathDate,2013-12-14
Peter_O'Toole,deathYear,2013
Peter_O'Toole,occupation,Peter_O'Toole__PersonFunction__1
Peter_O'Toole,spouse,Siân_Phillips
Mystic_India,narrator,Peter_O'Toole
Eldorado_(2012_film),narrator,Peter_O'Toole
Kate_O'Toole_(actress),parent,Peter_O'Toole
Petruchio,portrayer,Peter_O'Toole
Alonso_Quijano,portrayer,Peter_O'Toole
Siân_Phillips,spouse,Peter_O'Toole
Lassie_(2005_film),starring,Peter_O'Toole
Masada_(miniseries),starring,Peter_O'Toole
Lord_Jim_(1965_film),starring,Peter_O'Toole
Diamond_Cartel,starring,Peter_O'Toole
Civvies_(TV_series),starring,Peter_O'Toole
Peter_Sellers,birthPlace,Southsea
Peter_Sellers,birthPlace,Portsmouth
Peter_Sellers,deathPlace,London
Peter_Sellers,activeYearsEndYear,1980
Peter_Sellers,activeYearsStartYear,1925
Peter_Sellers,birthDate,1925-09-08
Peter_Sellers,birthYear,1925
Peter_Sellers,child,Michael_Sellers_(actor)
Peter_Sellers,child,Victoria_Sellers
Peter_Sellers,deathDate,1980-07-24
Peter_Sellers,deathYear,1980
Peter_Sellers,occupation,Peter_Sellers__PersonFunction__1
Peter_Sellers,spouse,Britt_Ekland
Peter_Sellers,spouse,Lynne_Frederick
Peter_Sellers,spouse,Miranda_Macmillan
Ken_Barnes_(writer),associatedBand,Peter_Sellers
Ken_Barnes_(writer),associatedMusicalArtist,Peter_Sellers
The_Bobo,director,Peter_Sellers
Mr._Topaze,director,Peter_Sellers
The_Running_Jumping_&_Standing_Still_Film,director,Peter_Sellers
The_Running_Jumping_&_Standing_Still_Film,editing,Peter_Sellers
Fu_Manchu,portrayer,Peter_Sellers
Inspector_Clouseau,portrayer,Peter_Sellers
Denis_Nayland_Smith,portrayer,Peter_Sellers
Major_Bloodnok__Major_Denis_Bloodnok__1,portrayer,Peter_Sellers
The_Running_Jumping_&_Standing_Still_Film,producer,Peter_Sellers
Britt_Ekland,spouse,Peter_Sellers
The_Ladykillers_(1955_film),starring,Peter_Sellers
"I_Love_You,_Alice_B._Toklas",starring,Peter_Sellers
A_Shot_in_the_Dark_(1964_film),starring,Peter_Sellers
Revenge_of_the_Pink_Panther,starring,Peter_Sellers
Lolita_(1962_film),starring,Peter_Sellers
The_Fiendish_Plot_of_Dr._Fu_Manchu,writer,Peter_Sellers
Let's_Go_Crazy_(film),writer,Peter_Sellers
The_Case_of_the_Mukkinese_Battle-Horn,writer,Peter_Sellers
The_Running_Jumping_&_Standing_Still_Film,writer,Peter_Sellers
Adriano_Celentano,birthPlace,Milan
Adriano_Celentano,activeYearsStartYear,1957
Adriano_Celentano,birthDate,1938-01-06
Adriano_Celentano,birthYear,1938
Adriano_Celentano,child,Rosalinda_Celentano
Adriano_Celentano,imdbId,0147983
Adriano_Celentano,occupation,Adriano_Celentano__PersonFunction__1
Adriano_Celentano,spouse,Claudia_Mori
Azzurro,artist,Adriano_Celentano
Acqua_e_sale,artist,Adriano_Celentano
Si_è_spento_il_sole,artist,Adriano_Celentano
Il_ragazzo_della_via_Gluck,artist,Adriano_Celentano
Prisencolinensinainciusol,artist,Adriano_Celentano
Massimiliano_Pani,associatedBand,Adriano_Celentano
Michele_Canova,associatedBand,Adriano_Celentano
I_Ribelli,associatedBand,Adriano_Celentano
Nino_Porzio,associatedBand,Adriano_Celentano
Adrian_(TV_series),author,Adriano_Celentano
Adrian_(TV_series),creator,Adriano_Celentano
Joan_Lui,director,Adriano_Celentano
Yuppi_du,director,Adriano_Celentano
Geppo_il_folle,director,Adriano_Celentano
Adrian_(TV_series),director,Adriano_Celentano
Adrian_(TV_series),editor,Adriano_Celentano
Clan_Celentano,foundedBy,Adriano_Celentano
L'altra_metà_del_cielo,musicComposer,Adriano_Celentano
Er_Più_–_storia_d'amore_e_di_coltello,musicComposer,Adriano_Celentano
Joan_Lui,musicComposer,Adriano_Celentano
Yuppi_du,musicComposer,Adriano_Celentano
Geppo_il_folle,musicComposer,Adriano_Celentano
Rosalinda_Celentano,parent,Adriano_Celentano
Fantastico_(TV_program),presenter,Adriano_Celentano
Claudia_Mori,spouse,Adriano_Celentano
Asso_(film),starring,Adriano_Celentano
Little_Funny_Guy,starring,Adriano_Celentano
The_Con_Artists_(1976_film),starring,Adriano_Celentano
The_Five_Days,starring,Adriano_Celentano
Serafino_(film),starring,Adriano_Celentano
Adrian_(TV_series),voice,Adriano_Celentano
Il_ragazzo_della_via_Gluck,writer,Adriano_Celentano
Joan_Lui,writer,Adriano_Celentano
Jackpot_(1992_film),writer,Adriano_Celentano
Yuppi_du,writer,Adriano_Celentano
Prisencolinensinainciusol,writer,Adriano_Celentano
Gina_Lollobrigida,birthPlace,"Subiaco,_Lazio"
Gina_Lollobrigida,birthPlace,Kingdom_of_Italy
Gina_Lollobrigida,deathPlace,Rome
Gina_Lollobrigida,activeYearsEndYear,1997
Gina_Lollobrigida,activeYearsStartYear,1946
Gina_Lollobrigida,birthDate,1927-07-04
Gina_Lollobrigida,birthName,Luigia Lollobrigida
Gina_Lollobrigida,birthYear,1927
Gina_Lollobrigida,deathDate,2023-01-16
Gina_Lollobrigida,deathYear,2023
Gina_Lollobrigida,occupation,Gina_Lollobrigida__PersonFunction__1
Gina_Lollobrigida,restingPlace,"Subiaco,_Lazio"
The_Unfaithfuls,starring,Gina_Lollobrigida
"Me,_Me,_Me..._and_the_Others",starring,Gina_Lollobrigida
"Bread,_Love_and_Jealousy",starring,Gina_Lollobrigida
Le_bambole,starring,Gina_Lollobrigida
Woman_of_Rome,starring,Gina_Lollobrigida
Sophia_Loren,birthPlace,Rome
Sophia_Loren,birthPlace,Kingdom_of_Italy
Sophia_Loren,activeYearsEndYear,2020
Sophia_Loren,activeYearsStartYear,1950
Sophia_Loren,alias,Sofia Lazzaro
Sophia_Loren,alias,Sofia Scicolone
Sophia_Loren,birthDate,1934-09-20
Sophia_Loren,birthName,Sofia Costanza Brigida Villani Scicolone
Sophia_Loren,birthYear,1934
Sophia_Loren,child,Carlo_Ponti_(conductor)
Sophia_Loren,child,Edoardo_Ponti
Sophia_Loren,occupation,Sophia_Loren__PersonFunction__1
Sophia_Loren,relative,Romano_Mussolini
Sophia_Loren,relative,Sasha_Alexander
Sophia_Loren,relative,Maria_Scicolone
Sophia_Loren,relative,Alessandra_Mussolini
Sophia_Loren,relative,Romano_Floriani_Mussolini
Sophia_Loren,spouse,Carlo_Ponti
Zou_Bisou_Bisou,artist,Sophia_Loren
Alessandra_Mussolini__Alessandra_Mussolini__1,relation,Sophia_Loren
Carlo_Ponti,spouse,Sophia_Loren
Aida_(1953_film),starring,Sophia_Loren
The_Cassandra_Crossing,starring,Sophia_Loren
Scandal_in_Sorrento,starring,Sophia_Loren
Sunflower_(1970_film),starring,Sophia_Loren
That_Kind_of_Woman,starring,Sophia_Loren
Marcello_Mastroianni,birthPlace,Fontana_Liri
Marcello_Mastroianni,birthPlace,Lazio
Marcello_Mastroianni,birthPlace,Kingdom_of_Italy
Marcello_Mastroianni,deathPlace,Saint-Germain-des-Prés
Marcello_Mastroianni,activeYearsEndYear,1996
Marcello_Mastroianni,activeYearsStartYear,1938
Marcello_Mastroianni,birthDate,1924-09-26
Marcello_Mastroianni,birthName,Marcello Vincenzo Domenico Mastroianni
Marcello_Mastroianni,birthYear,1924
Marcello_Mastroianni,child,Chiara_Mastroianni
Marcello_Mastroianni,deathDate,1996-12-19
Marcello_Mastroianni,deathYear,1996
Marcello_Mastroianni,occupation,Marcello_Mastroianni__PersonFunction__1
Marcello_Mastroianni,partner,Catherine_Deneuve
Marcello_Mastroianni,partner,Anna_Maria_Tatò
Marcello_Mastroianni,partner,Faye_Dunaway
Marcello_Mastroianni,relative,Ruggero_Mastroianni
Marcello_Mastroianni,spouse,Flora_Carabella
Catherine_Deneuve,partner,Marcello_Mastroianni
Ruggero_Mastroianni,relative,Marcello_Mastroianni
Flora_Carabella,spouse,Marcello_Mastroianni
Ghosts_of_Rome,starring,Marcello_Mastroianni
A_Slightly_Pregnant_Man,starring,Marcello_Mastroianni
Sunflower_(1970_film),starring,Marcello_Mastroianni
Beyond_the_Door_(1982_film),starring,Marcello_Mastroianni
Black_Feathers,starring,Marcello_Mastroianni
Fred_Astaire,birthPlace,"Omaha,_Nebraska"
Fred_Astaire,deathPlace,Los_Angeles
Fred_Astaire,activeYearsEndYear,1981
Fred_Astaire,activeYearsStartYear,1904
Fred_Astaire,birthDate,1899-05-10
Fred_Astaire,birthName,Frederick Austerlitz
Fred_Astaire,birthYear,1899
Fred_Astaire,deathDate,1987-06-22
Fred_Astaire,deathYear,1987
Fred_Astaire,occupation,Fred_Astaire__PersonFunction__1
Fred_Astaire,relative,Adele_Astaire
Fred_Astaire,restingPlace,Oakwood_Memorial_Park_Cemetery
Fred_Astaire,spouse,Robyn_Smith
No_Strings_(I'm_Fancy_Free),artist,Fred_Astaire
Steppin'_Out_with_My_Baby,artist,Fred_Astaire
A_Foggy_Day,artist,Fred_Astaire
Fascinating_Rhythm,artist,Fred_Astaire
Cheek_to_Cheek,artist,Fred_Astaire
Kapp_Records__David_Kapp__1,associatedBand,Fred_Astaire
Lee_Gaines,associatedBand,Fred_Astaire
Ken_Barnes_(writer),associatedBand,Fred_Astaire
Kapp_Records__David_Kapp__1,associatedMusicalArtist,Fred_Astaire
Lee_Gaines,associatedMusicalArtist,Fred_Astaire
Ken_Barnes_(writer),associatedMusicalArtist,Fred_Astaire
An_Evening_with_Fred_Astaire,executiveProducer,Fred_Astaire
Fred_Astaire_Dance_Studios,foundedBy,Fred_Astaire
Äva_Records,foundedBy,Fred_Astaire
The_Easter_Bunny_Is_Comin'_to_Town,narrator,Fred_Astaire
Santa_Claus_Is_Comin'_to_Town_(TV_special),narrator,Fred_Astaire
Triplicate_(horse),owner,Fred_Astaire
Alcoa_Premiere,presenter,Fred_Astaire
An_Evening_with_Fred_Astaire,presenter,Fred_Astaire
Adele_Astaire,relative,Fred_Astaire
The_Story_of_Vernon_and_Irene_Castle,starring,Fred_Astaire
Yolanda_and_the_Thief,starring,Fred_Astaire
The_Amazing_Dobermans,starring,Fred_Astaire
Let's_Dance_(1950_film),starring,Fred_Astaire
Royal_Wedding,starring,Fred_Astaire
Santa_Claus_Is_Comin'_to_Town_(TV_special),voice,Fred_Astaire
Humphrey_Bogart,deathPlace,Los_Angeles
Humphrey_Bogart,activeYearsEndYear,1956
Humphrey_Bogart,activeYearsStartYear,1921
Humphrey_Bogart,birthDate,1899-12-25
Humphrey_Bogart,birthName,Humphrey DeForest Bogart
Humphrey_Bogart,birthYear,1899
Humphrey_Bogart,child,Stephen_Humphrey_Bogart
Humphrey_Bogart,deathDate,1957-01-14
Humphrey_Bogart,deathYear,1957
Humphrey_Bogart,occupation,Humphrey_Bogart__PersonFunction__1
Humphrey_Bogart,party,Democratic_Party_(United_States)
Humphrey_Bogart,restingPlace,Forest_Lawn_Memorial_Park_(Glendale)
Humphrey_Bogart,spouse,Mary_Philips
Humphrey_Bogart,spouse,Mayo_Methot
Humphrey_Bogart,spouse,Lauren_Bacall
Humphrey_Bogart,spouse,Helen_Menken
Stephen_Humphrey_Bogart,parent,Humphrey_Bogart
Verita_Bouvaire-Thompson,partner,Humphrey_Bogart
Philip_Marlowe,portrayer,Humphrey_Bogart
Sam_Spade,portrayer,Humphrey_Bogart
Joris_Jansen_Rapelje,relative,Humphrey_Bogart
Mary_Philips__Mary_Philips__1,spouse,Humphrey_Bogart
To_Have_and_Have_Not_(film),starring,Humphrey_Bogart
Bullets_or_Ballots,starring,Humphrey_Bogart
It_All_Came_True,starring,Humphrey_Bogart
Dead_End_(1937_film),starring,Humphrey_Bogart
Bad_Sister_(1931_film),starring,Humphrey_Bogart
Marlon_Brando,birthPlace,"Omaha,_Nebraska"
Marlon_Brando,deathPlace,Los_Angeles_(magazine)
Marlon_Brando,activeYearsEndYear,2004
Marlon_Brando,activeYearsStartYear,1944
Marlon_Brando,award,List_of_awards_and_nominations_received_by_Marlon_Brando
Marlon_Brando,birthDate,1924-04-03
Marlon_Brando,birthName,Marlon Brando Jr.
Marlon_Brando,birthYear,1924
Marlon_Brando,child,Christian_Brando
Marlon_Brando,child,Cheyenne_Brando
Marlon_Brando,deathDate,2004-07-01
Marlon_Brando,deathYear,2004
Marlon_Brando,occupation,Marlon_Brando__PersonFunction__1
Marlon_Brando,relative,Jocelyn_Brando
Marlon_Brando,relative,D._A._Pennebaker
Marlon_Brando,spouse,Anna_Kashfi
Marlon_Brando,spouse,Movita_Castaneda
Marlon_Brando,spouse,Tarita_Teriipaia
One-Eyed_Jacks,director,Marlon_Brando
Raoni,narrator,Marlon_Brando
The_Wild_One,narrator,Marlon_Brando
Cheyenne_Brando,parent,Marlon_Brando
Jill_Banner,partner,Marlon_Brando
Vito_Corleone,portrayer,Marlon_Brando
Colonel_Kurtz,portrayer,Marlon_Brando
Jocelyn_Brando,relative,Marlon_Brando
Anna_Kashfi,spouse,Marlon_Brando
Movita_Castaneda,spouse,Marlon_Brando
A_Dry_White_Season,starring,Marlon_Brando
William_Shakespeare's_Julius_Caesar,starring,Marlon_Brando
Mutiny_on_the_Bounty_(1962_film),starring,Marlon_Brando
Morituri_(1965_film),starring,Marlon_Brando
Désirée_(film),starring,Marlon_Brando
James_Cagney,deathPlace,"Stanford,_New_York"
James_Cagney,activeYearsEndYear,1961
James_Cagney,activeYearsStartYear,1919
James_Cagney,birthDate,1899-07-17
James_Cagney,birthName,James Francis Cagney
James_Cagney,birthYear,1899
James_Cagney,deathDate,1986-03-30
James_Cagney,deathYear,1986
James_Cagney,occupation,James_Cagney__PersonFunction__1
James_Cagney,party,Democratic_Party_(United_States)
James_Cagney,party,Republican_Party_(United_States)
James_Cagney,relative,Jeanne_Cagney
James_Cagney,relative,William_Cagney
James_Cagney,restingPlace,"Gate_of_Heaven_Cemetery_(Hawthorne,_New_York)"
Short_Cut_to_Hell,director,James_Cagney
The_Road_to_the_Wall,narrator,James_Cagney
Swift_of_Ipswich,owner,James_Cagney
George_Murphy__Tenure__2,predecessor,James_Cagney
The_Gallant_Hours,producer,James_Cagney
Jeanne_Cagney,relative,James_Cagney
William_Cagney,relative,James_Cagney
Here_Comes_the_Navy,starring,James_Cagney
The_West_Point_Story_(film),starring,James_Cagney
A_Midsummer_Night's_Dream_(1935_film),starring,James_Cagney
Footlight_Parade,starring,James_Cagney
The_Strawberry_Blonde,starring,James_Cagney
Charlie_Chaplin,deathPlace,Corsier-sur-Vevey
Charlie_Chaplin,activeYearsEndYear,1975
Charlie_Chaplin,activeYearsStartYear,1899
Charlie_Chaplin,birthDate,1889-04-16
Charlie_Chaplin,birthName,Charles Spencer Chaplin
Charlie_Chaplin,birthYear,1889
Charlie_Chaplin,child,Josephine_Chaplin
Charlie_Chaplin,child,Charles_Chaplin_Jr.
Charlie_Chaplin,child,Eugene_Chaplin
Charlie_Chaplin,child,Christopher_Chaplin
Charlie_Chaplin,child,Victoria_Chaplin
Charlie_Chaplin,deathDate,1977-12-25
Charlie_Chaplin,deathYear,1977
Charlie_Chaplin,occupation,Charlie_Chaplin__PersonFunction__1
Charlie_Chaplin,parent,Hannah_Chaplin
Charlie_Chaplin,parent,Charles_Chaplin_Sr.
Charlie_Chaplin,relative,Chaplin_family
Charlie_Chaplin,spouse,Mildred_Harris
Charlie_Chaplin,spouse,Lita_Grey
Charlie_Chaplin,spouse,Paulette_Goddard
Charlie_Chaplin,spouse,Oona_O'Neill
Charlie_Chaplin_(song),album,Charlie_Chaplin
Smile_(Charlie_Chaplin_song),artist,Charlie_Chaplin
Little_Tramp,basedOn,Charlie_Chaplin
Smile_(Charlie_Chaplin_song),composer,Charlie_Chaplin
Smile_(Charlie_Chaplin_song)__Smile__1,composer,Charlie_Chaplin
The_Jerry_Lewis_Show,composer,Charlie_Chaplin
The_Tramp,creator,Charlie_Chaplin
Montecito_Inn,developer,Charlie_Chaplin
The_Tramp_(film),director,Charlie_Chaplin
Easy_Street_(1917_film),director,Charlie_Chaplin
Laughing_Gas_(1914_film),director,Charlie_Chaplin
Shoulder_Arms,director,Charlie_Chaplin
The_Pawnshop,director,Charlie_Chaplin
The_Tramp_(film),editing,Charlie_Chaplin
Easy_Street_(1917_film),editing,Charlie_Chaplin
Laughing_Gas_(1914_film),editing,Charlie_Chaplin
Shoulder_Arms,editing,Charlie_Chaplin
The_Pawnshop,editing,Charlie_Chaplin
Murder_of_Don_Solovich,employer,Charlie_Chaplin
Hans_Schumm,employer,Charlie_Chaplin
Regal_Cinemas__Regal_Entertainment_Group__1,foundedBy,Charlie_Chaplin
Otis_Clark,knownFor,Charlie_Chaplin
Toraichi_Kono,knownFor,Charlie_Chaplin
City_Lights,musicComposer,Charlie_Chaplin
The_Gold_Rush,musicComposer,Charlie_Chaplin
A_King_in_New_York,musicComposer,Charlie_Chaplin
The_Immigrant_(1917_film),musicComposer,Charlie_Chaplin
A_Countess_from_Hong_Kong,musicComposer,Charlie_Chaplin
Manoir_de_Ban,owner,Charlie_Chaplin
Charles_Chaplin_Jr.,parent,Charlie_Chaplin
Christopher_Chaplin,parent,Charlie_Chaplin
Michael_Chaplin_(actor),parent,Charlie_Chaplin
Joan_Barry_(American_actress),partner,Charlie_Chaplin
Hetty_Kelly,partner,Charlie_Chaplin
The_Tramp,portrayer,Charlie_Chaplin
Shoulder_Arms,producer,Charlie_Chaplin
City_Lights,producer,Charlie_Chaplin
The_Gold_Rush,producer,Charlie_Chaplin
A_Dog's_Life_(1918_film),producer,Charlie_Chaplin
A_King_in_New_York,producer,Charlie_Chaplin
Pay_Day_(1922_film),productionCompany,Charlie_Chaplin
The_Great_Dictator,productionCompany,Charlie_Chaplin
The_Idle_Class,productionCompany,Charlie_Chaplin
The_Bond__The_Bond__1,productionCompany,Charlie_Chaplin
A_Woman_of_Paris,productionCompany,Charlie_Chaplin
Wheeler_Dryden,relation,Charlie_Chaplin
Eugene_O'Neill,relative,Charlie_Chaplin
James_Thiérrée,relative,Charlie_Chaplin
Mildred_Harris,spouse,Charlie_Chaplin
The_Tramp_(film),starring,Charlie_Chaplin
Easy_Street_(1917_film),starring,Charlie_Chaplin
Laughing_Gas_(1914_film),starring,Charlie_Chaplin
Making_a_Living,starring,Charlie_Chaplin
The_Pawnshop,starring,Charlie_Chaplin
The_Tramp_(film),writer,Charlie_Chaplin
Easy_Street_(1917_film),writer,Charlie_Chaplin
Shoulder_Arms,writer,Charlie_Chaplin
The_Pawnshop,writer,Charlie_Chaplin
City_Lights,writer,Charlie_Chaplin
Claudette_Colbert,birthPlace,Saint-Mandé
Claudette_Colbert,deathPlace,Speightstown
Claudette_Colbert,deathPlace,Barbados
Claudette_Colbert,activeYearsEndYear,1987
Claudette_Colbert,activeYearsStartYear,1924
Claudette_Colbert,alias,Lily Claudette Chauchoin
Claudette_Colbert,almaMater,Art_Students_League_of_New_York
Claudette_Colbert,birthDate,1903-09-13
Claudette_Colbert,birthName,"Émilie ""Lily"" Claudette Chauchoin"
Claudette_Colbert,birthYear,1903
Claudette_Colbert,deathDate,1996-07-30
Claudette_Colbert,deathYear,1996
Claudette_Colbert,knownFor,The_Palm_Beach_Story
Claudette_Colbert,knownFor,Since_You_Went_Away
Claudette_Colbert,knownFor,It_Happened_One_Night
Claudette_Colbert,knownFor,Cleopatra_(1934_film)
Claudette_Colbert,occupation,Claudette_Colbert__PersonFunction__1
Claudette_Colbert,spouse,Norman_Foster_(director)
Three_Came_Home,narrator,Claudette_Colbert
Norman_Foster_(director),spouse,Claudette_Colbert
Without_Reservations,starring,Claudette_Colbert
Parrish_(film),starring,Claudette_Colbert
The_Big_Pond,starring,Claudette_Colbert
I_Met_Him_in_Paris,starring,Claudette_Colbert
I_Cover_the_Waterfront,starring,Claudette_Colbert
Task_Force_(film),narrator,Gary_Cooper
Will_Kane,portrayer,Gary_Cooper
Along_Came_Jones_(film),producer,Gary_Cooper
Veronica_Cooper,spouse,Gary_Cooper
The_Wedding_Night,starring,Gary_Cooper
The_Spoilers_(1930_film),starring,Gary_Cooper
Half_a_Bride,starring,Gary_Cooper
The_Texan_(1930_film),starring,Gary_Cooper
Task_Force_(film),starring,Gary_Cooper
Otis_Clark,knownFor,Joan_Crawford
Bette_and_Joan:_The_Divine_Feud,nonFictionSubject,Joan_Crawford
Christina_Crawford,parent,Joan_Crawford
Journey_to_the_Unknown,presenter,Joan_Crawford
Journey_to_the_Unknown_(film),presenter,Joan_Crawford
Della_(film),producer,Joan_Crawford
Phillip_Terry,spouse,Joan_Crawford
Franchot_Tone,spouse,Joan_Crawford
Alfred_Steele,spouse,Joan_Crawford
"Dance,_Fools,_Dance",starring,Joan_Crawford
Della_(film),starring,Joan_Crawford
Great_Day_(unfinished_film),starring,Joan_Crawford
Johnny_Guitar,starring,Joan_Crawford
Berserk!,starring,Joan_Crawford
Bette_Davis,birthPlace,"Lowell,_Massachusetts"
Bette_Davis,deathPlace,Neuilly-sur-Seine
Bette_Davis,award,List_of_awards_and_nominations_received_by_Bette_Davis
Bette_Davis,birthDate,1908-04-05
Bette_Davis,birthName,Ruth Elizabeth Davis
Bette_Davis,birthYear,1908
Bette_Davis,child,B._D._Hyman
Bette_Davis,deathDate,1989-10-06
Bette_Davis,deathYear,1989
Bette_Davis,occupation,Bette_Davis__PersonFunction__1
Bette_Davis,party,Democratic_Party_(United_States)
Bette_Davis,restingPlace,Forest_Lawn_Memorial_Park_(Hollywood_Hills)
This_'n_That,author,Bette_Davis
Bette_and_Joan:_The_Divine_Feud,nonFictionSubject,Bette_Davis
B._D._Hyman,parent,Bette_Davis
A_Stolen_Life_(film),producer,Bette_Davis
Gary_Merrill,spouse,Bette_Davis
The_Great_Lie__The_Great_Lie__1,starring,Bette_Davis
In_This_Our_Life,starring,Bette_Davis
The_Old_Maid_(1939_film),starring,Bette_Davis
The_Rich_Are_Always_with_Us,starring,Bette_Davis
Connecting_Rooms,starring,Bette_Davis
Doris_Day,birthPlace,Ohio
Doris_Day,birthPlace,Cincinnati
Doris_Day,deathPlace,"Carmel_Valley,_California"
Doris_Day,activeYearsEndYear,2012
Doris_Day,activeYearsStartYear,1937
Doris_Day,birthDate,1922-04-03
Doris_Day,birthName,Doris Mary Kappelhoff
Doris_Day,birthYear,1922
Doris_Day,child,Terry_Melcher
Doris_Day,deathDate,2019-05-13
Doris_Day,deathYear,2019
Doris_Day,occupation,Doris_Day__PersonFunction__1
Doris_Day,spouse,George_William_Weidler
Doris_Day,spouse,Martin_Melcher
When_I_Fall_in_Love__When_I_Fall_in_Love__1,artist,Doris_Day
My_Dreams_Are_Getting_Better_All_the_Time,artist,Doris_Day
It's_Magic__It's_Magic__1,artist,Doris_Day
"Que_Sera,_Sera_(Whatever_Will_Be,_Will_Be)",artist,Doris_Day
"Que_Sera,_Sera_(Whatever_Will_Be,_Will_Be)__Whatever_Will_Be,_Will_Be_Que_Sera,_Sera__1",artist,Doris_Day
