Henry_A._Wallace__Tenure__1,successor,Harry_S._Truman
Roscoe_C._Patterson__Tenure__1,successor,Harry_S._Truman
Franklin_D._Roosevelt__Tenure__2,successor,Harry_S._Truman
Bess_Truman__Tenure__2,vicePresident,Harry_S._Truman
James_Buchanan,birthPlace,"Cove_Gap,_Pennsylvania"
James_Buchanan,deathPlace,"Lancaster,_Pennsylvania"
James_Buchanan,birthDate,1791-04-23
James_Buchanan,deathDate,1868-06-01
James_Buchanan,education,Dickinson_College
James_Buchanan,party,Democratic-Republican_Party
James_Buchanan,party,Federalist_Party
James_Buchanan,party,Democratic_Party_(United_States)
James_Buchanan,relation,Harriet_Lane
James_Buchanan,relation,James_Buchanan_Henry
James_Buchanan,restingPlace,Woodward_Hill_Cemetery
Francis_Wilkinson_Pickens__Tenure__2,appointer,James_Buchanan
Samuel_Medary__Tenure__1,appointer,James_Buchanan
Samuel_W._Black__Tenure__1,appointer,James_Buchanan
Richard_D._Gholson__Tenure__1,appointer,James_Buchanan
John_B._Weller__Tenure__1,appointer,James_Buchanan
Asa_Biggs__Tenure__1,appointer,James_Buchanan
Abraham_Rencher__Tenure__1,appointer,James_Buchanan
Don_A._J._Upham__Tenure__1,appointer,James_Buchanan
Charles_J._Faulkner__Tenure__2,appointer,James_Buchanan
Reuben_P._Boise__Tenure__1,appointer,James_Buchanan
John_F._Kinney__Tenure__4,appointer,James_Buchanan
Seminole_Wars,commander,James_Buchanan
Second_Opium_War,commander,James_Buchanan
"Buchanan,_Georgia",namedAfter,James_Buchanan
Warren_R._Davis__Tenure__1,predecessor,James_Buchanan
George_Gray_Leiper__Tenure__1,predecessor,James_Buchanan
George_M._Dallas__Tenure__2,predecessor,James_Buchanan
William_Wilkins_(American_politician)__Tenure__5,predecessor,James_Buchanan
Daniel_H._Miller__Tenure__1,predecessor,James_Buchanan
Samuel_Anderson_(Pennsylvania_politician)__Tenure__1,predecessor,James_Buchanan
Abraham_Lincoln__Tenure__1,predecessor,James_Buchanan
John_M._Clayton__Tenure__4,predecessor,James_Buchanan
Simon_Cameron__Tenure__3,predecessor,James_Buchanan
William_Hiester_(Pennsylvania_politician)__Tenure__1,predecessor,James_Buchanan
Alfred_Cumming_(governor)__Tenure__1,president,James_Buchanan
Henry_C._Murphy__Tenure__4,president,James_Buchanan
Horatio_King__Tenure__1,president,James_Buchanan
James_W._Denver__Tenure__1,president,James_Buchanan
James_W._Denver__Tenure__2,president,James_Buchanan
Winfield_Scott__Tenure__1,president,James_Buchanan
John_F._Lee__Tenure__1,president,James_Buchanan
Beverly_L._Clarke__Tenure__1,president,James_Buchanan
Beverly_L._Clarke__Tenure__2,president,James_Buchanan
George_Wallace_Jones__Tenure__1,president,James_Buchanan
Charles_Eli_Mix__Tenure__1,president,James_Buchanan
James_M._Buchanan_(diplomat)__Tenure__1,president,James_Buchanan
Aaron_V._Brown__Tenure__1,president,James_Buchanan
George_M._Dallas__Tenure__2,president,James_Buchanan
Augustus_C._Dodge__Tenure__1,president,James_Buchanan
John_P._Stockton__Tenure__4,president,James_Buchanan
Jacob_Thompson__Tenure__1,president,James_Buchanan
Lewis_Cass_Jr.__Tenure__1,president,James_Buchanan
John_L._O'Sullivan__John_L._O'Sullivan__1__Tenure__1,president,James_Buchanan
William_L._Marcy__Tenure__1,president,James_Buchanan
Samuel_L._Casey__Tenure__2,president,James_Buchanan
John_Addison_Thomas__Tenure__1,president,James_Buchanan
Edwin_Stanton__Tenure__3,president,James_Buchanan
Harriet_Lane__Tenure__1,president,James_Buchanan
Mirabeau_B._Lamar__Tenure__3,president,James_Buchanan
Mirabeau_B._Lamar__Tenure__4,president,James_Buchanan
Philip_Francis_Thomas__Tenure__3,president,James_Buchanan
Robert_McClelland_(American_politician)__Tenure__1,president,James_Buchanan
Joseph_C._G._Kennedy__Tenure__2,president,James_Buchanan
Joseph_R._Chandler__Tenure__1,president,James_Buchanan
Philo_White__Tenure__1,president,James_Buchanan
John_C._Breckinridge__Tenure__1,president,James_Buchanan
John_Adams_Dix__Tenure__3,president,James_Buchanan
Jeremiah_S._Black__Tenure__2,president,James_Buchanan
Jeremiah_S._Black__Tenure__3,president,James_Buchanan
Elisha_H._Allen__Tenure__1,president,James_Buchanan
Experience_Estabrook__Tenure__2,president,James_Buchanan
Richard_Kidder_Meade__Tenure__1,president,James_Buchanan
Lewis_Cass__Tenure__1,president,James_Buchanan
William_Trousdale__Tenure__2,president,James_Buchanan
Joseph_A._Wright__Tenure__3,president,James_Buchanan
Howell_Cobb__Tenure__2,president,James_Buchanan
Isaac_Toucey__Tenure__1,president,James_Buchanan
William_Alexander_Richardson__Tenure__2,president,James_Buchanan
Robert_Milligan_McLane__Tenure__5,president,James_Buchanan
William_Hunter_(Assistant_Secretary_of_State)__Tenure__2,president,James_Buchanan
James_Buchanan_Henry__Tenure__1,president,James_Buchanan
William_C._Price__Tenure__1,president,James_Buchanan
William_Davis_Shipman__Tenure__2,president,James_Buchanan
John_W._Dana__Tenure__1,president,James_Buchanan
Joseph_Reed_Ingersoll__Tenure__1,successor,James_Buchanan
Jacob_Hibshman__Tenure__1,successor,James_Buchanan
William_Wilkins_(American_politician)__Tenure__6,successor,James_Buchanan
John_Randolph_of_Roanoke__Tenure__1,successor,James_Buchanan
Samuel_Anderson_(Pennsylvania_politician)__Tenure__1,successor,James_Buchanan
Samuel_Edwards_(Pennsylvania_politician)__Tenure__1,successor,James_Buchanan
Philip_P._Barbour__Tenure__3,successor,James_Buchanan
John_C._Calhoun__Tenure__4,successor,James_Buchanan
Franklin_Pierce__Tenure__1,successor,James_Buchanan
James_K._Polk,birthPlace,"Pineville,_North_Carolina"
James_K._Polk,deathPlace,"Nashville,_Tennessee"
James_K._Polk,birthDate,1795-11-02
James_K._Polk,birthName,James Knox Polk
James_K._Polk,deathDate,1849-06-15
James_K._Polk,education,University_of_North_Carolina_at_Chapel_Hill
James_K._Polk,father,Samuel_Polk
James_K._Polk,party,Democratic_Party_(United_States)
James_K._Polk,restingPlace,Tennessee_State_Capitol
James_K._Polk,spouse,Sarah_Childress_Polk
Joseph_Lane__Tenure__4,appointer,James_K._Polk
Orville_C._Pratt__Tenure__1,appointer,James_K._Polk
John_Catlin_(politician)__Tenure__2,appointer,James_K._Polk
Joseph_Meek__Tenure__2,appointer,James_K._Polk
A._Hyatt_Smith__Tenure__3,appointer,James_K._Polk
Alexander_Hill_Everett__Tenure__3,appointer,James_K._Polk
John_Wesley_Davis__Tenure__2,appointer,James_K._Polk
Alfred_O._P._Nicholson__Tenure__2,appointer,James_K._Polk
Henry_Dodge__Tenure__2,appointer,James_K._Polk
Zachary_Taylor__Tenure__2,appointer,James_K._Polk
James_Clarke_(Iowa_politician)__Tenure__1,appointer,James_K._Polk
Edmund_Burke_(congressman)__Tenure__1,appointer,James_K._Polk
Thomas_W._Sutherland__Tenure__1,appointer,James_K._Polk
Samuel_Polk,child,James_K._Polk
Mexican–American_War,commander,James_K._Polk
1834–35_United_States_House_of_Representatives_elections,firstLeader,James_K._Polk
1836–37_United_States_House_of_Representatives_elections,firstLeader,James_K._Polk
Sarah_Childress_Polk__Tenure__2,governor,James_K._Polk
West_Hughes_Humphreys__Tenure__2,governor,James_K._Polk
"Polk_County,_Nebraska",namedAfter,James_K._Polk
A_Country_of_Vast_Designs,nonFictionSubject,James_K._Polk
James_C._Jones__Tenure__1,predecessor,James_K._Polk
Harvey_M._Watterson__Tenure__1,predecessor,James_K._Polk
Balie_Peyton__Tenure__1,predecessor,James_K._Polk
John_Winston_Jones__Tenure__2,predecessor,James_K._Polk
Zachary_Taylor__Tenure__1,predecessor,James_K._Polk
Robert_M._T._Hunter__Tenure__5,predecessor,James_K._Polk
Winfield_Scott__Tenure__1,president,James_K._Polk
William_Hawkins_Polk__Tenure__2,president,James_K._Polk
Jacob_L._Martin__Tenure__3,president,James_K._Polk
Joseph_Knox_Walker__Tenure__2,president,James_K._Polk
George_M._Dallas__Tenure__1,president,James_K._Polk
William_R._King__Tenure__6,president,James_K._Polk
Benjamin_G._Shields__Tenure__1,president,James_K._Polk
Cave_Johnson__Tenure__1,president,James_K._Polk
"James_Shields_(politician,_born_1806)__Tenure__6",president,James_K._Polk
Daniel_Jenifer__Tenure__1,president,James_K._Polk
Sarah_Childress_Polk__Tenure__1,president,James_K._Polk
Arthur_P._Bagby__Tenure__1,president,James_K._Polk
Thomas_Green_Clemson__Tenure__1,president,James_K._Polk
William_L._Marcy__Tenure__2,president,James_K._Polk
Richard_Rush__Tenure__1,president,James_K._Polk
Romulus_M._Saunders__Tenure__3,president,James_K._Polk
Dabney_S._Carr__Tenure__1,president,James_K._Polk
Richard_M._Young__Tenure__2,president,James_K._Polk
George_Washington_Hopkins__Tenure__5,president,James_K._Polk
Thomas_H._Blake__Tenure__1,president,James_K._Polk
Franklin_Peale__Tenure__1,president,James_K._Polk
Seth_Barton_(attorney)__Tenure__1,president,James_K._Polk
Nathan_Clifford__Tenure__2,president,James_K._Polk
Nathan_Clifford__Tenure__3,president,James_K._Polk
George_Bancroft__Tenure__3,president,James_K._Polk
John_Slidell__Tenure__1,president,James_K._Polk
Ralph_I._Ingersoll__Tenure__1,president,James_K._Polk
Andrew_Jackson_Donelson__Tenure__1,president,James_K._Polk
Andrew_Jackson_Donelson__Tenure__2,president,James_K._Polk
Benjamin_Franklin_Butler_(lawyer)__Tenure__1,president,James_K._Polk
David_Tod__Tenure__2,president,James_K._Polk
Henry_A._Wise__Tenure__2,president,James_K._Polk
Henry_Wheaton__Tenure__1,president,James_K._Polk
Isaac_Toucey__Tenure__3,president,James_K._Polk
Robert_J._Walker__Tenure__2,president,James_K._Polk
Warder_Cresson__Tenure__1,president,James_K._Polk
James_S._Green_(attorney)__Tenure__1,president,James_K._Polk
William_Selden__William_Selden__1__Tenure__1,president,James_K._Polk
John_C._Calhoun__Tenure__4,president,James_K._Polk
Thomas_Hartley_Crawford__Tenure__2,president,James_K._Polk
Daniel_Bryan_(Virginia_politician)__Tenure__1,president,James_K._Polk
James_Buchanan__Tenure__3,president,James_K._Polk
Louis_McLane__Tenure__1,president,James_K._Polk
Nicholas_Trist__Tenure__1,president,James_K._Polk
George_M._Bibb__Tenure__1,president,James_K._Polk
Solomon_W._Downs__Tenure__3,president,James_K._Polk
John_Y._Mason__Tenure__2,president,James_K._Polk
John_Y._Mason__Tenure__4,president,James_K._Polk
William_Pitt_Lynde__Tenure__6,president,James_K._Polk
James_B._Longacre__Tenure__1,president,James_K._Polk
Thomas_Polk,relation,James_K._Polk
Joseph_Meek,relation,James_K._Polk
Lucius_M._Walker,relation,James_K._Polk
William_Polk_(colonel),relation,James_K._Polk
Thomas_Gillespie_(North_Carolina_plantation_owner),relation,James_K._Polk
Ezekiel_Polk,relative,James_K._Polk
Antoinette_Van_Leer_Polk,relative,James_K._Polk
Sarah_Childress_Polk,spouse,James_K._Polk
William_Fitzgerald_(Tennessee_politician)__Tenure__1,successor,James_K._Polk
Newton_Cannon__Newton_Cannon__1__Tenure__1,successor,James_K._Polk
John_Tyler__Tenure__1,successor,James_K._Polk
John_Bell_(Tennessee_politician)__John_Bell__1__Tenure__4,successor,James_K._Polk
James_T._Sandford__James_T._Sanford__1__Tenure__1,successor,James_K._Polk
William_Clark__Tenure__1,appointer,James_Madison
Roger_Skinner__Tenure__2,appointer,James_Madison
Lewis_Cass__Tenure__7,appointer,James_Madison
George_Washington's_Farewell_Address,author,James_Madison
Federalist_No._14,author,James_Madison
Federalist_No._18,author,James_Madison
Federalist_No._19,author,James_Madison
Federalist_No._20,author,James_Madison
Federalist_No._37,author,James_Madison
Federalist_No._38,author,James_Madison
Federalist_No._39,author,James_Madison
Federalist_No._40,author,James_Madison
Federalist_No._41,author,James_Madison
Federalist_No._42,author,James_Madison
Federalist_No._43,author,James_Madison
Federalist_No._44,author,James_Madison
Federalist_No._45,author,James_Madison
Federalist_No._46,author,James_Madison
Federalist_No._47,author,James_Madison
Federalist_No._48,author,James_Madison
Federalist_No._49,author,James_Madison
Federalist_No._50,author,James_Madison
Federalist_No._51,author,James_Madison
Federalist_No._52,author,James_Madison
Federalist_No._53,author,James_Madison
Federalist_No._54,author,James_Madison
Federalist_No._55,author,James_Madison
Federalist_No._56,author,James_Madison
Federalist_No._57,author,James_Madison
Federalist_No._58,author,James_Madison
Federalist_No._62,author,James_Madison
Federalist_No._63,author,James_Madison
Erin_Siegal_McIntyre,award,James_Madison
James_Madison_Sr.,child,James_Madison
Eleanor_Madison,child,James_Madison
Second_Barbary_War,commander,James_Madison
Barbary_Wars,commander,James_Madison
Burning_of_Washington,commander,James_Madison
Henry_Carroll_(lawyer),knownFor,James_Madison
Anti-Administration_party,leader,James_Madison
John_Graham_(diplomat)__Tenure__3,leader,James_Madison
"Madisonville,_Tennessee",namedAfter,James_Madison
"Madisonville,_Kentucky",namedAfter,James_Madison
"Madison,_Georgia__Madison,_Georgia__1",namedAfter,James_Madison
James_Madison_Program_in_American_Ideals_and_Institutions,namedAfter,James_Madison
"Madison_Township,_Clinton_County,_Indiana",namedAfter,James_Madison
"Madison,_Wisconsin",namedAfter,James_Madison
"Madison,_New_Jersey",namedAfter,James_Madison
"Madisonville,_Louisiana",namedAfter,James_Madison
John_Payne_Todd,parent,James_Madison
John_Dawson_(Virginia_politician)__Tenure__3,predecessor,James_Madison
George_Hancock_(Virginia_politician)__Tenure__1,predecessor,James_Madison
James_Monroe__Tenure__1,predecessor,James_Madison
Thomas_Jefferson__Tenure__6,predecessor,James_Madison
Robert_Smith_(Maryland_politician)__Tenure__1,predecessor,James_Madison
Early_life_and_career_of_Thomas_Jefferson__Tenure__5,predecessor,James_Madison
George_Graham_(soldier)__Tenure__2,president,James_Madison
Jacob_Brown_(general)__Tenure__2,president,James_Madison
Thomas_Tudor_Tucker__Tenure__1,president,James_Madison
George_W._Campbell__Tenure__4,president,James_Madison
William_Jones_(statesman)__Tenure__1,president,James_Madison
William_Jones_(statesman)__Tenure__2,president,James_Madison
William_Jones_(statesman)__Tenure__3,president,James_Madison
Dolley_Madison__Tenure__1,president,James_Madison
Patrick_Magruder__Tenure__1,president,James_Madison
Richard_Rush__Tenure__5,president,James_Madison
Gideon_Granger__Tenure__1,president,James_Madison
Caesar_Augustus_Rodney__Tenure__5,president,James_Madison
Caleb_Hopkins_(colonel)__Tenure__1,president,James_Madison
William_Wirt_(attorney_general)__Tenure__2,president,James_Madison
Albert_Gallatin__Tenure__2,president,James_Madison
Albert_Gallatin__Tenure__3,president,James_Madison
George_Read_III__Tenure__1,president,James_Madison
William_Eustis__Tenure__4,president,James_Madison
William_Eustis__Tenure__5,president,James_Madison
Benjamin_Henry_Latrobe__Tenure__1,president,James_Madison
Benjamin_Henry_Latrobe__Tenure__2,president,James_Madison
Joel_Barlow__Tenure__1,president,James_Madison
Joseph_McIlvaine__Tenure__2,president,James_Madison
Paul_Hamilton_(politician)__Tenure__1,president,James_Madison
Return_J._Meigs_Jr.__Tenure__1,president,James_Madison
Henry_Dearborn__Tenure__3,president,James_Madison
Alexander_J._Dallas_(statesman)__Tenure__1,president,James_Madison
Alexander_J._Dallas_(statesman)__Tenure__2,president,James_Madison
John_Armstrong_Jr.__Tenure__1,president,James_Madison
John_Armstrong_Jr.__Tenure__2,president,James_Madison
George_Watterston__George_Watterston__1__Tenure__1,president,James_Madison
Benjamin_Williams_Crowninshield__Tenure__2,president,James_Madison
William_C._C._Claiborne__Tenure__3,president,James_Madison
William_Woodbridge__Tenure__4,president,James_Madison
Cornelius_P._Van_Ness__Tenure__6,president,James_Madison
James_Wilkinson__Tenure__1,president,James_Madison
James_Wilkinson__Tenure__4,president,James_Madison
William_H._Crawford__Tenure__1,president,James_Madison
William_H._Crawford__Tenure__2,president,James_Madison
William_H._Crawford__Tenure__3,president,James_Madison
Edward_Coles__Tenure__2,president,James_Madison
Elbridge_Gerry__Tenure__1,president,James_Madison
Robert_Patterson_(educator)__Tenure__1,president,James_Madison
Robert_Scot__Tenure__1,president,James_Madison
Hezekiah_Huntington__Tenure__1,president,James_Madison
James_Monroe__Tenure__2,president,James_Madison
James_Monroe__Tenure__3,president,James_Madison
Robert_Smith_(Maryland_politician)__Tenure__1,president,James_Madison
William_Pinkney__Tenure__2,president,James_Madison
William_Pinkney__Tenure__4,president,James_Madison
Richard_Cutts,relation,James_Madison
George_Madison,relation,James_Madison
Thomas_Madison_(politician),relation,James_Madison
Samuel_Garland_Jr.,relation,James_Madison
Landon_Garland,relation,James_Madison
Hugh_A._Garland,relative,James_Madison
1790–91_United_States_House_of_Representatives_elections,secondLeader,James_Madison
1788–89_United_States_House_of_Representatives_elections,secondLeader,James_Madison
Dolley_Madison,spouse,James_Madison
John_Marshall__Tenure__2,successor,James_Madison
Levi_Lincoln_Sr.__Tenure__3,successor,James_Madison
Thomas_Jefferson__Tenure__1,successor,James_Madison
Early_life_and_career_of_Thomas_Jefferson__Tenure__1,successor,James_Madison
James_Monroe,birthPlace,"Monroe_Hall,_Virginia"
James_Monroe,birthPlace,British_America
James_Monroe,birthDate,1758-04-28
James_Monroe,child,Eliza_Monroe_Hay
James_Monroe,child,Maria_Hester_Monroe_Gouverneur
James_Monroe,deathDate,1831-07-04
James_Monroe,education,College_of_William_&_Mary
James_Monroe,party,Democratic-Republican_Party
James_Monroe,relation,James_Monroe_(New_York_politician)
James_Monroe,relation,Joseph_Jones_(Virginia_politician)
James_Monroe,restingPlace,"Hollywood_Cemetery_(Richmond,_Virginia)"
James_Monroe,spouse,Elizabeth_Monroe
Hugh_Nelson_(Virginia_politician)__Tenure__1,appointer,James_Monroe
Nathaniel_Pope__Tenure__1,appointer,James_Monroe
Alexander_Hill_Everett__Tenure__1,appointer,James_Monroe
James_Brown_(Louisiana_politician)__Tenure__1,appointer,James_Monroe
Benjamin_Parke__Tenure__1,appointer,James_Monroe
James_H._Peck__Tenure__1,appointer,James_Monroe
Andrew_Scott_(judge)__Tenure__2,appointer,James_Monroe
Andrew_Jackson__Tenure__4,appointer,James_Monroe
Augustus_B._Woodward__Tenure__1,appointer,James_Monroe
James_Witherell__Tenure__2,appointer,James_Monroe
Highland_(James_Monroe_house),architect,James_Monroe
Brown_College_at_Monroe_Hill,campus,James_Monroe
Arikara_War,commander,James_Monroe
Raid_on_Alexandria_(Virginia),commander,James_Monroe
John_Graham_(diplomat)__Tenure__3,leader,James_Monroe
Monrovia,namedAfter,James_Monroe
"Monroe_County,_West_Virginia",namedAfter,James_Monroe
"Monroe,_Utah",namedAfter,James_Monroe
"Monroe_Township,_Middlesex_County,_New_Jersey",namedAfter,James_Monroe
"Monroe,_North_Carolina",namedAfter,James_Monroe
"Monroe,_Adams_County,_Indiana",namedAfter,James_Monroe
"Monroe_Township,_Gloucester_County,_New_Jersey",namedAfter,James_Monroe
Eliza_Monroe_Hay,parent,James_Monroe
Charles_Cotesworth_Pinckney__Tenure__1,predecessor,James_Monroe
Henry_Lee_III__Tenure__3,predecessor,James_Monroe
Stevens_Thomson_Mason_(senator)__Tenure__1,predecessor,James_Monroe
John_Page_(Virginia_politician)__Tenure__1,predecessor,James_Monroe
Alexander_J._Dallas_(statesman)__Tenure__1,predecessor,James_Monroe
George_William_Smith_(politician)__Tenure__1,predecessor,James_Monroe
William_H._Crawford__Tenure__2,predecessor,James_Monroe
John_Quincy_Adams__Tenure__1,predecessor,James_Monroe
John_Quincy_Adams__Tenure__2,predecessor,James_Monroe
William_Pinkney__Tenure__5,predecessor,James_Monroe
John_Graham_(diplomat)__Tenure__2,predecessor,James_Monroe
Lucius_Elmer__Tenure__2,president,James_Monroe
George_Graham_(soldier)__Tenure__1,president,James_Monroe
George_Graham_(soldier)__Tenure__2,president,James_Monroe
Jacob_Brown_(general)__Tenure__1,president,James_Monroe
Jacob_Brown_(general)__Tenure__2,president,James_Monroe
Thomas_Tudor_Tucker__Tenure__1,president,James_Monroe
George_W._Campbell__Tenure__1,president,James_Monroe
William_Jones_(statesman)__Tenure__1,president,James_Monroe
Daniel_D._Tompkins__Tenure__1,president,James_Monroe
Elizabeth_Monroe__Tenure__1,president,James_Monroe
Richard_Rush__Tenure__3,president,James_Monroe
Richard_Rush__Tenure__4,president,James_Monroe
Richard_Rush__Tenure__5,president,James_Monroe
Robert_Crittenden__Tenure__2,president,James_Monroe
Caesar_Augustus_Rodney__Tenure__1,president,James_Monroe
William_Wirt_(attorney_general)__Tenure__1,president,James_Monroe
William_Wirt_(attorney_general)__Tenure__2,president,James_Monroe
