Chapelizod_Sports_Stadium,location,Chapelizod
Frank_Harte__Frank_Harte__1,birthPlace,Chapelizod
Garech_Browne,birthPlace,Chapelizod
"Alfred_Harmsworth,_1st_Viscount_Northcliffe",birthPlace,Chapelizod
Karl_Shiels,birthPlace,Chapelizod
Tim_Healy_(politician),deathPlace,Chapelizod
"Henry_Capell,_Baron_Capell_of_Tewkesbury",deathPlace,Chapelizod
Anna_Livia_Bridge,locatedInArea,Chapelizod
Clonsilla,areaCode,"01, +353 1"
Clonsilla,country,Republic_of_Ireland
Clonsilla,postalCode,D15
Clonsilla,subdivision,County_Dublin
Clonsilla,subdivision,Leinster
Clonsilla,subdivision,Fingal_County_Council
Clonsilla,subdivision,Dublin_(European_Parliament_constituency)
Clonsilla,subdivision,Dublin_West_(Dáil_constituency)
Luttrellstown_Castle,location,Clonsilla
Tom_Jameson__Tom_Jameson__1,birthPlace,Clonsilla
Thomas_Luttrell_(Irish_judge),restingPlace,Clonsilla
Finglas,country,Republic_of_Ireland
Finglas,subdivision,Dublin_City_Council
Coláiste_Íde_College_of_Further_Education,location,Finglas
National_Orthopaedic_Hospital_Cappagh,location,Finglas
Peter_Byrne_(sportswriter),birthPlace,Finglas
Shane_Farrell,birthPlace,Finglas
Elayne_Harrington,birthPlace,Finglas
Dermot_Bolger,birthPlace,Finglas
Proinsias_De_Rossa,birthPlace,Finglas
Brendan_O'Carroll,birthPlace,Finglas
Glenn_Meade,birthPlace,Finglas
Christy_Dignam,birthPlace,Finglas
Séamus_Ennis,birthPlace,Finglas
Synan_Braddish,birthPlace,Finglas
Patrick_Clifford_(darts_player),birthPlace,Finglas
Emmett_J._Scanlan,birthPlace,Finglas
Gearoid_Farrelly,birthPlace,Finglas
Paul_Reid_(HSE),birthPlace,Finglas
Kameron_Ledwidge,birthPlace,Finglas
Alex_Kavanagh,birthPlace,Finglas
Robert_Winston_(jockey),birthPlace,Finglas
Martin_%22Marlo%22_Hyland,deathPlace,Finglas
John_Lanigan_(historian),deathPlace,Finglas
John_O'Brien_(priest),deathPlace,Finglas
Seán_Ó_Cionnaith__Tenure__1,constituencyDistrict,Finglas
Brendan_Carr_(politician)__Tenure__2,constituencyDistrict,Finglas
Dessie_Ellis__Tenure__2,constituencyDistrict,Finglas
Aslan_(band),hometown,Finglas
Iona_National_Airways,hubAirport,Finglas
John_Lanigan_(historian),restingPlace,Finglas
Glenageary,areaCode,+353(0)1
Glenageary,country,Republic_of_Ireland
Glenageary,postalCode,A96
Glenageary,subdivision,Dún_Laoghaire–Rathdown
Glenageary,subdivision,County_Dublin
Glenageary,subdivision,Leinster
Glenageary,timeZone,Time_in_the_Republic_of_Ireland
Glenageary,timeZone,Western_European_Time
Glenageary,utcOffset,+1
Glenageary,utcOffset,±0
Rathdown_School,location,Glenageary
"St_Paul's_Church,_Glenageary",location,Glenageary
Kathleen_Fox,birthPlace,Glenageary
Rita_Childers,deathPlace,Glenageary
Monica_Barnes,deathPlace,Glenageary
William_Hemingway_Mills,deathPlace,Glenageary
James_Pigot_(cricketer),deathPlace,Glenageary
Donal_Kelly,deathPlace,Glenageary
Harold's_Cross,country,Republic_of_Ireland
Harold's_Cross,subdivision,County_Dublin
Harold's_Cross,subdivision,Leinster
Harold's_Cross,subdivision,Dublin_City_Council
Leo_Rowsome,birthPlace,Harold's_Cross
Richard_Allen_(abolitionist),birthPlace,Harold's_Cross
Fintan_Warfield,birthPlace,Harold's_Cross
Elaine_Feldman,birthPlace,Harold's_Cross
Frank_Reddy,birthPlace,Harold's_Cross
Charles_of_Mount_Argus,deathPlace,Harold's_Cross
Mary_Aikenhead,deathPlace,Harold's_Cross
Sheila_Humphreys,deathPlace,Harold's_Cross
Louis_Stewart_(guitarist),deathPlace,Harold's_Cross
John_Saul_(prostitute),deathPlace,Harold's_Cross
Paddy_Leonard,deathPlace,Harold's_Cross
Charles_of_Mount_Argus,majorShrine,Harold's_Cross
"Monkstown,_County_Dublin",areaCode,01 (+3531)
"Monkstown,_County_Dublin",country,Republic_of_Ireland
"Monkstown,_County_Dublin",populationUrban,6369
"Monkstown,_County_Dublin",postalCode,A94
"Monkstown,_County_Dublin",subdivision,Dún_Laoghaire–Rathdown
"Monkstown,_County_Dublin",subdivision,County_Dublin
"Monkstown,_County_Dublin",subdivision,Leinster
"Monkstown,_County_Dublin",timeZone,Time_in_the_Republic_of_Ireland
"Monkstown,_County_Dublin",timeZone,Western_European_Time
"Monkstown,_County_Dublin",utcOffset,+1
"Monkstown,_County_Dublin",utcOffset,±0
C.B.C._Monkstown,location,"Monkstown,_County_Dublin"
"Monkstown_Church,_Dublin",location,"Monkstown,_County_Dublin"
Liam_Ó_Maonlaí,birthPlace,"Monkstown,_County_Dublin"
Charles_Mitchel,birthPlace,"Monkstown,_County_Dublin"
Tim_Pat_Coogan,birthPlace,"Monkstown,_County_Dublin"
"Nathaniel_Hone_(cricketer,_born_1861)",birthPlace,"Monkstown,_County_Dublin"
Arthur_Blair-White,birthPlace,"Monkstown,_County_Dublin"
Joseph_Lynch_(cricketer),birthPlace,"Monkstown,_County_Dublin"
Gerald_Peacocke_(priest),birthPlace,"Monkstown,_County_Dublin"
Sarah_Healy,birthPlace,"Monkstown,_County_Dublin"
James_Dooge,deathPlace,"Monkstown,_County_Dublin"
Patrick_O'Byrne_(politician),deathPlace,"Monkstown,_County_Dublin"
"William_Parsons,_3rd_Earl_of_Rosse",deathPlace,"Monkstown,_County_Dublin"
Philip_Francis_Little,deathPlace,"Monkstown,_County_Dublin"
Josie_MacAvin,deathPlace,"Monkstown,_County_Dublin"
Eugene_Lambert,deathPlace,"Monkstown,_County_Dublin"
Eithne_Strong,deathPlace,"Monkstown,_County_Dublin"
Edward_Nangle,deathPlace,"Monkstown,_County_Dublin"
Séamus_Henchy,deathPlace,"Monkstown,_County_Dublin"
Gerald_Peacocke_(priest),deathPlace,"Monkstown,_County_Dublin"
Margaret_Dockrell,deathPlace,"Monkstown,_County_Dublin"
Arthur_Robinson_(Irish_cricketer),deathPlace,"Monkstown,_County_Dublin"
Eve_Watkinson,deathPlace,"Monkstown,_County_Dublin"
Comhaltas_Ceoltóirí_Éireann,headquarter,"Monkstown,_County_Dublin"
Terenure,elevation,54.0
Terenure,subdivision,County_Dublin
Terenure,subdivision,Leinster
Terenure,subdivision,Dublin_City_Council
Terenure,subdivision,Dublin_Bay_South_(Dáil_constituency)
Terenure,subdivision,Dublin_(European_Parliament_constituency)
Terenure,timeZone,Time_in_the_Republic_of_Ireland
Terenure,timeZone,Western_European_Time
Terenure,utcOffset,+0
Terenure,utcOffset,-1
Terenure_College,location,Terenure
Olivia_Tracey,birthPlace,Terenure
Nora_O'Daly,birthPlace,Terenure
Eve_Watkinson,birthPlace,Terenure
Stephen_Gwynn,deathPlace,Terenure
Fred_Cogley,deathPlace,Terenure
Cáit_Keane__Tenure__2,constituencyDistrict,Terenure
Cáit_Keane__Tenure__3,constituencyDistrict,Terenure
Fearon's_Athletic,ground,Terenure
The_Coronas,hometown,Terenure
Rathgar,country,Republic_of_Ireland
Rathgar,subdivision,County_Dublin
Rathgar,subdivision,Leinster
Rathgar,subdivision,Dublin_City_Council
"St._Luke's_Hospital,_Rathgar",location,Rathgar
Herzog_Park,location,Rathgar
Darina_Laracy,birthPlace,Rathgar
James_Joyce,birthPlace,Rathgar
Alan_Shatter,birthPlace,Rathgar
Thorold_Coade,birthPlace,Rathgar
Ulick_O'Connor,birthPlace,Rathgar
Nicholas_Donnelly_(bishop),birthPlace,Rathgar
Cyril_Parker,birthPlace,Rathgar
Val_Joyce,birthPlace,Rathgar
Lillias_Mitchell,birthPlace,Rathgar
Mary_Gertrude_Joyce,birthPlace,Rathgar
Katherine_Preston,deathPlace,Rathgar
Sheila_Murphy_(diplomat),deathPlace,Rathgar
Alec_Reid,deathPlace,Rathgar
Séamus_Ryan,deathPlace,Rathgar
Páid_McGee,deathPlace,Rathgar
John_Edgar_(minister),deathPlace,Rathgar
Cecil_Fagan,deathPlace,Rathgar
Pádraig_Ó_Caoimh,deathPlace,Rathgar
Angela_Russell_(doctor),deathPlace,Rathgar
Lydia_Shackleton,deathPlace,Rathgar
Elaine_Feldman,deathPlace,Rathgar
Gene_Mangan,deathPlace,Rathgar
Thomas_Joseph_Byrne__Thomas_Joseph_Byrne__1,deathPlace,Rathgar
1890_All-Ireland_Senior_Hurling_Championship_final,location,Clonturk
1891_All-Ireland_Senior_Football_Championship_final,location,Clonturk
1891_All-Ireland_Senior_Hurling_Championship_final,location,Clonturk
1892_All-Ireland_Senior_Football_Championship_final,location,Clonturk
1892_All-Ireland_Senior_Hurling_Championship_final,location,Clonturk
1894_All-Ireland_Senior_Football_Championship_final,location,Clonturk
1894_All-Ireland_Senior_Hurling_Championship_final,location,Clonturk
1890_All-Ireland_Senior_Football_Championship_final,location,Clonturk
William_Forster_McCord,birthPlace,Clonturk
Stella_Maris_F.C.,ground,Clonturk
Drumcondra_F.C.,ground,Clonturk
Ballybrack,areaCode,+353(0)1
Ballybrack,country,Republic_of_Ireland
Ballybrack,postalCode,A96
Ballybrack,subdivision,Dún_Laoghaire–Rathdown
Ballybrack,subdivision,Leinster
Ballybrack,timeZone,Time_in_the_Republic_of_Ireland
Ballybrack,timeZone,Western_European_Time
Ballybrack,utcOffset,+1
Ballybrack,utcOffset,±0
Charles_J._Patten,birthPlace,Ballybrack
Seán_Lemass,birthPlace,Ballybrack
Father_Healy_of_Little_Bray,deathPlace,Ballybrack
Dalkey,areaCode,01 (+3531)
Dalkey,elevation,26.0
Dalkey,populationUrban,8083
Dalkey,postalCode,A96
Dalkey,subdivision,Dún_Laoghaire–Rathdown
Dalkey,subdivision,County_Dublin
Dalkey,subdivision,Leinster
Kat_&_Alfie:_Redwater,location,Dalkey
Archbold's_Castle,location,Dalkey
Niamh_Cusack,birthPlace,Dalkey
Aideen_O'Kelly,birthPlace,Dalkey
Harold_Edgar_Coyle,birthPlace,Dalkey
Maïa_Dunphy,birthPlace,Dalkey
Peter_Farrell_(Irish_footballer),birthPlace,Dalkey
Flor_O'Mahony,birthPlace,Dalkey
Kirsten_McGarry,birthPlace,Dalkey
Eugene_Regan,birthPlace,Dalkey
"Eddie_O'Hara_(footballer,_born_1927)__Eddie_O'Hara__1",birthPlace,Dalkey
David_Orr_(businessman),birthPlace,Dalkey
Maria_Bailey,birthPlace,Dalkey
Norman_Rodway,birthPlace,Dalkey
Sinéad_Cusack,birthPlace,Dalkey
Carmel_Snow,birthPlace,Dalkey
Chris_O'Malley,birthPlace,Dalkey
Edith_Young,birthPlace,Dalkey
Henry_Barron_(judge),birthPlace,Dalkey
Iseult_O'Malley,birthPlace,Dalkey
Pádraig_Cusack,birthPlace,Dalkey
Orla_O'Donnell,birthPlace,Dalkey
Sarah_Webb_(writer),birthPlace,Dalkey
Patrick_McGilligan_(Fine_Gael_politician),deathPlace,Dalkey
Alice_Glenn,deathPlace,Dalkey
Patrick_Connolly,deathPlace,Dalkey
Peter_Farrell_(Irish_footballer),deathPlace,Dalkey
Hugh_Leonard,deathPlace,Dalkey
James_Henry_(poet),deathPlace,Dalkey
Richard_Michael_Levey,deathPlace,Dalkey
Henry_MacManus,deathPlace,Dalkey
Henry_McAdoo,deathPlace,Dalkey
Michael_Heffernan_(politician),deathPlace,Dalkey
William_Black_(judge),deathPlace,Dalkey
May_O'Flaherty,deathPlace,Dalkey
Elizabeth_Rivers,deathPlace,Dalkey
Harry_Read_(sportsman),deathPlace,Dalkey
Peace_and_Neutrality_Alliance,headquarter,Dalkey
Sorcha_Richardson,hometown,Dalkey
One_(U2_song),recordedIn,Dalkey
Mysterious_Ways_(song),recordedIn,Dalkey
Until_the_End_of_the_World_(song),recordedIn,Dalkey
Kilternan,areaCode,+353(0)1
Kilternan,country,Republic_of_Ireland
Kilternan,postalCode,D18
Kilternan,subdivision,Dún_Laoghaire–Rathdown
Kilternan,subdivision,Leinster
Kilternan,timeZone,Time_in_the_Republic_of_Ireland
Kilternan,timeZone,Western_European_Time
Kilternan,utcOffset,+0
Kilternan,utcOffset,–1
"Jackson_Park,_Kilternan",location,Kilternan
"Dingle_Glen,_Dublin",location,Kilternan
Edward_Max_Nicholson,birthPlace,Kilternan
Dara_Fitzpatrick,birthPlace,Kilternan
James_Kempster,deathPlace,Kilternan
Peter_Sutherland,restingPlace,Kilternan
Dartry,country,Republic_of_Ireland
Dartry,subdivision,County_Dublin
Dartry,subdivision,Leinster
Dartry,subdivision,Dublin_City_Council
"Trinity_Hall,_Dublin",location,Dartry
Laura_Delany,birthPlace,Dartry
Frank_Griffin_(judge),birthPlace,Dartry
Fionán_Lynch,deathPlace,Dartry
Balbriggan,areaCode,+353(0)1
Balbriggan,country,Republic_of_Ireland
Balbriggan,elevation,6.0
Balbriggan,motto,Is Treise Tuatha ná Tiarna
Balbriggan,populationTotal,24322
Balbriggan,postalCode,K32
Balbriggan,subdivision,Dublin_Fingal_(Dáil_constituency)
Balbriggan,subdivision,Fingal
Balbriggan,subdivision,Leinster
Balbriggan,subdivision,Dublin_(European_Parliament_constituency)
Balbriggan,timeZone,Time_in_the_Republic_of_Ireland
Balbriggan,timeZone,Western_European_Time
Balbriggan,utcOffset,+1
Balbriggan,utcOffset,±0
Motorcycling_Ireland,location,Balbriggan
Apache_Pizza,location,Balbriggan
Gerrard_McGowan,birthPlace,Balbriggan
Laura_Perrins,birthPlace,Balbriggan
Jordan_Doherty,birthPlace,Balbriggan
Harry_Reynolds_(cyclist),birthPlace,Balbriggan
Diane_Caldwell,birthPlace,Balbriggan
Myles_O'Reilly_(politician),birthPlace,Balbriggan
Jimmy_Corcoran,birthPlace,Balbriggan
Charles_W._Jones,birthPlace,Balbriggan
Miriam_O'Reilly,birthPlace,Balbriggan
Sinéad_de_Valera,birthPlace,Balbriggan
Ross_Darcy,birthPlace,Balbriggan
Catherine_Mahon,deathPlace,Balbriggan
Balbriggan_Lifeboat_Station,city,Balbriggan
Brendan_Ryan_(Dublin_politician)__Tenure__1,constituencyDistrict,Balbriggan
HMS_Portisham_(M2781),homeport,Balbriggan
Mick_McGowan,hometown,Balbriggan
Lesley_Roy,hometown,Balbriggan
Soulé_(singer),hometown,Balbriggan
Booterstown,areaCode,01 (+3531)
Booterstown,country,Republic_of_Ireland
Booterstown,populationUrban,2975
Booterstown,postalCode,A94
Booterstown,subdivision,Dún_Laoghaire–Rathdown
Booterstown,subdivision,Leinster
Booterstown,timeZone,Time_in_the_Republic_of_Ireland
Booterstown,timeZone,Western_European_Time
Booterstown,utcOffset,+0
Booterstown,utcOffset,-1
"St_Andrew's_College,_Dublin",location,Booterstown
"Church_of_the_Assumption,_Booterstown",location,Booterstown
Coláiste_Eoin,location,Booterstown
"Coláiste_Íosagáin,_Booterstown",location,Booterstown
"St._Philip_and_St._James_Church,_Booterstown",location,Booterstown
Kenny_Carroll,birthPlace,Booterstown
Mary_Concepta_Lynch,birthPlace,Booterstown
George_Roe,birthPlace,Booterstown
Ryan_Tubridy,birthPlace,Booterstown
U_Dhammaloka,birthPlace,Booterstown
John_McCormack_(tenor),deathPlace,Booterstown
Mary_O'Malley_(director),deathPlace,Booterstown
P._J._Brady,deathPlace,Booterstown
Kevin_O'Higgins,deathPlace,Booterstown
Seán_MacEntee,deathPlace,Booterstown
Richard_Robert_Madden,deathPlace,Booterstown
Sinéad_Derrig,deathPlace,Booterstown
Clonskeagh,areaCode,01 (+3531)
Clonskeagh,country,Republic_of_Ireland
Clonskeagh,populationUrban,11273
Clonskeagh,postalCode,D14
Clonskeagh,subdivision,Dún_Laoghaire–Rathdown
Clonskeagh,subdivision,County_Dublin
Clonskeagh,subdivision,Dublin
Clonskeagh,subdivision,Leinster
Clonskeagh,type,Suburb
"Masonic_Boys_School,_Dublin",location,Clonskeagh
Síle_de_Valera,birthPlace,Clonskeagh
David_Andrews_(politician),birthPlace,Clonskeagh
Isaac_Butt,deathPlace,Clonskeagh
Maud_Gonne,deathPlace,Clonskeagh
Richie_Ryan_(politician),deathPlace,Clonskeagh
William_Russell_Lane-Joynt,deathPlace,Clonskeagh
Mary_Barry_O'Delaney,deathPlace,Clonskeagh
Eleanor_Whitton,deathPlace,Clonskeagh
St_Kilian's_German_School,city,Clonskeagh
G&T_Crampton,locationCity,Clonskeagh
"St._Joseph's_Church,_East_Wall",location,East_Wall
Liam_Cunningham,birthPlace,East_Wall
Liam_Tuohy_(footballer),birthPlace,East_Wall
Maureen_O'Sullivan_(politician),birthPlace,East_Wall
Earl_Gill,hometown,East_Wall
River_Tolka,mouthMountain,East_Wall
River_Tolka,mouthPlace,East_Wall
Liam_Tuohy_(footballer),team,East_Wall
Liam_Tuohy_(footballer)__CareerStation__2,team,East_Wall
Kimmage,postalCode,D6W and D12
Kimmage,subdivision,County_Dublin
Kimmage,subdivision,Dublin
Kimmage,subdivision,Leinster
Kimmage,timeZone,Time_in_the_Republic_of_Ireland
Kimmage,timeZone,Western_European_Time
Kimmage,utcOffset,+0
Kimmage,utcOffset,-1
George_Nesbitt_(Irish_politician),birthPlace,Kimmage
Richard_Murphy_(businessman),birthPlace,Kimmage
Aengus_Finucane,deathPlace,Kimmage
Jack_Finucane,deathPlace,Kimmage
John_Joseph_McCarthy,deathPlace,Kimmage
Mary_Freehill__Tenure__1,constituencyDistrict,Kimmage
"Holy_Ghost_Missionary_College,_Kimmage_Manor,_Dublin",country,Kimmage
Róisín_O,hometown,Kimmage
"Milltown,_Dublin",country,Republic_of_Ireland
"Milltown,_Dublin",populationUrban,1973
"Milltown,_Dublin",subdivision,County_Dublin
"Milltown,_Dublin",subdivision,Leinster
Glenmalure_Park,location,"Milltown,_Dublin"
Alexandra_College,location,"Milltown,_Dublin"
Dan_Mulcahy,birthPlace,"Milltown,_Dublin"
James_Moriarty_(bishop),deathPlace,"Milltown,_Dublin"
Kathleen_Fox,deathPlace,"Milltown,_Dublin"
Reds_United_F.C.,ground,"Milltown,_Dublin"
Nine_Arches_Bridge,locatedInArea,"Milltown,_Dublin"
Sandyford,areaCode,01 (+3531)
Sandyford,elevation,105.0
Sandyford,populationUrban,7688
Sandyford,postalCode,D18
Sandyford,subdivision,Dún_Laoghaire–Rathdown
Sandyford,subdivision,Leinster
Sandyford,timeZone,Time_in_the_Republic_of_Ireland
Sandyford,timeZone,Western_European_Time
Sandyford,utcOffset,+1
Sandyford,utcOffset,±0
Glencairn_House,location,Sandyford
Roy_(TV_series),location,Sandyford
The_Roy_Files,location,Sandyford
Tadhg_Purcell,birthPlace,Sandyford
P._J._Mara,deathPlace,Sandyford
Christopher_Ewart-Biggs,deathPlace,Sandyford
Carroll's,locationCity,Sandyford
Green_Line_(Luas),routeEnd,Sandyford
Walkinstown,subdivision,Dublin
Walkinstown,subdivision,Leinster
Walkinstown,subdivision,Dublin_City_Council
Walkinstown,subdivision,Dublin_(European_Parliament_constituency)
Walkinstown,subdivision,Dublin_South-Central_(Dáil_constituency)
Walkinstown,timeZone,Time_in_the_Republic_of_Ireland
Walkinstown,timeZone,Western_European_Time
Walkinstown,utcOffset,+0
Walkinstown,utcOffset,-1
Frank_Clarke_(judge),birthPlace,Walkinstown
Sinéad_Crowley,birthPlace,Walkinstown
Valerie_Place,birthPlace,Walkinstown
Andrew_Reddy,deathPlace,Walkinstown
Brennans_Bread,locationCity,Walkinstown
Stillorgan,areaCode,01 (+3531)
Stillorgan,country,Republic_of_Ireland
Stillorgan,elevation,58.0
Stillorgan,postalCode,A94
Stillorgan,subdivision,Dún_Laoghaire–Rathdown
Stillorgan,subdivision,Leinster
Stillorgan,subdivision,Dún_Laoghaire_(Dáil_constituency)
St._Raphaela's_School,location,Stillorgan
William_Edward_Hartpole_Lecky,birthPlace,Stillorgan
Henry_Guinness,birthPlace,Stillorgan
William_Orpen,birthPlace,Stillorgan
James_Comyn,birthPlace,Stillorgan
Lucy_de_László,birthPlace,Stillorgan
Joan_O'Reilly,deathPlace,Stillorgan
Daniel_Morrissey,deathPlace,Stillorgan
"Peter_O'Brien,_1st_Baron_O'Brien",deathPlace,Stillorgan
William_Magee_(archbishop_of_Dublin),deathPlace,Stillorgan
Edward_Lovett_Pearce,deathPlace,Stillorgan
Thomas_Farrell_(sculptor),deathPlace,Stillorgan
David_Sherlock_(MP),deathPlace,Stillorgan
Horace_Tennyson_O'Rourke,deathPlace,Stillorgan
Richard_Croker,deathPlace,Stillorgan
"Hugh_Gough,_1st_Viscount_Gough",restingPlace,Stillorgan
Clondalkin,country,Republic_of_Ireland
Clondalkin,postalCode,D22
Clondalkin,subdivision,County_Dublin
Clondalkin,subdivision,Leinster
Clondalkin,subdivision,South_Dublin_County_Council
Clondalkin,timeZone,Time_in_the_Republic_of_Ireland
Clondalkin,timeZone,Western_European_Time
Clondalkin,utcOffset,+0
Clondalkin,utcOffset,-1
Corkagh_Park,location,Clondalkin
Coláiste_Bríde,location,Clondalkin
Clondalkin_Round_Tower,location,Clondalkin
Tully's_Castle,location,Clondalkin
Brian_Ormond,birthPlace,Clondalkin
Aidomo_Emakhu,birthPlace,Clondalkin
Aidan_Turner__Aidan_Turner__1,birthPlace,Clondalkin
Bernard_Dunne,birthPlace,Clondalkin
Cathal_Mac_Coille,birthPlace,Clondalkin
Mary_Kennedy,birthPlace,Clondalkin
Kenny_Egan,birthPlace,Clondalkin
Gino_Kenny,birthPlace,Clondalkin
Adrienne_Murphy,birthPlace,Clondalkin
Graham_Norton,birthPlace,Clondalkin
Jake_Walker_(Irish_footballer),birthPlace,Clondalkin
Nora_Tynan_O'Mahony,birthPlace,Clondalkin
Paddy_Crosbie,deathPlace,Clondalkin
Harriet_Kirkwood,deathPlace,Clondalkin
Moyle_Park_College,city,Clondalkin
Bluebell_United_F.C.,ground,Clondalkin
Glenn_Spearing,hometown,Clondalkin
Nigerians_in_Ireland,populationPlace,Clondalkin
"Sutton,_Dublin",country,Republic_of_Ireland
"Sutton,_Dublin",populationTotal,5680
"Sutton,_Dublin",postalCode,D13
"Sutton,_Dublin",subdivision,County_Dublin
"Sutton,_Dublin",subdivision,Leinster
"Sutton,_Dublin",subdivision,Fingal_County_Council
Suttonians_RFC,location,"Sutton,_Dublin"
"Sutton_Castle,_Dublin",location,"Sutton,_Dublin"
John_Flood_(Fenian),birthPlace,"Sutton,_Dublin"
Harriet_Kirkwood,birthPlace,"Sutton,_Dublin"
Stephen_Delaney,birthPlace,"Sutton,_Dublin"
Corr_Castle,city,"Sutton,_Dublin"
Sutton_Creek_(Ireland),nearestCity,"Sutton,_Dublin"
Cyril_Daly,restingPlace,"Sutton,_Dublin"
"Rialto,_Dublin",areaCode,01 (+3531)
"Rialto,_Dublin",country,Republic_of_Ireland
"Rialto,_Dublin",elevation,20.0
"Rialto,_Dublin",postalCode,D08
"Rialto,_Dublin",subdivision,Leinster
"Rialto,_Dublin",subdivision,Dublin_City_Council
"Rialto,_Dublin",subdivision,Dublin_(European_Parliament_constituency)
"Rialto,_Dublin",subdivision,Dublin_South-Central_(Dáil_constituency)
Gay_Byrne__Gay_Byrne__1,birthPlace,"Rialto,_Dublin"
Brendan_Halligan,birthPlace,"Rialto,_Dublin"
Rebecca_Moynihan,birthPlace,"Rialto,_Dublin"
"Bayside,_Dublin",country,Republic_of_Ireland
"Bayside,_Dublin",elevation,2.0
"Bayside,_Dublin",subdivision,Fingal
"Bayside,_Dublin",subdivision,County_Dublin
"Bayside,_Dublin",subdivision,Leinster
Alex_Barclay,birthPlace,"Bayside,_Dublin"
Aoife_Ní_Bhriain,birthPlace,"Bayside,_Dublin"
Paddy_Mulligan,birthPlace,"Beaumont,_Dublin"
Darragh_Maloney,birthPlace,"Beaumont,_Dublin"
Arthur_Guinness_II,birthPlace,"Beaumont,_Dublin"
Paddy_Roberts_(footballer),deathPlace,"Beaumont,_Dublin"
Tomás_Mac_Giolla,deathPlace,"Beaumont,_Dublin"
John_Wilson_(Irish_politician),deathPlace,"Beaumont,_Dublin"
Eamon_Farrell,deathPlace,"Beaumont,_Dublin"
Arthur_Guinness_II,deathPlace,"Beaumont,_Dublin"
Paddy_Bourke_(politician)__Tenure__1,constituencyDistrict,"Beaumont,_Dublin"
Lindsay_Peat,school,"Beaumont,_Dublin"
"Bluebell,_Dublin",country,Republic_of_Ireland
"Bluebell,_Dublin",elevation,40.0
"Bluebell,_Dublin",postalCode,Dublin 12
"Bluebell,_Dublin",subdivision,County_Dublin
"Bluebell,_Dublin",subdivision,Leinster
"Bluebell,_Dublin",subdivision,Dublin_South-Central_(Dáil_constituency)
Catherine_Byrne_(Irish_politician),birthPlace,"Bluebell,_Dublin"
Irish_Farmers_Journal,headquarter,"Bluebell,_Dublin"
Irish_Farmers'_Association,headquarter,"Bluebell,_Dublin"
The_Wolfe_Tones,hometown,"Bluebell,_Dublin"
"Broadstone,_Dublin",country,Republic_of_Ireland
"Broadstone,_Dublin",elevation,13.0
"Broadstone,_Dublin",subdivision,Dublin
"Broadstone,_Dublin",subdivision,Dublin_Central_(Dáil_constituency)
"Broadstone,_Dublin",subdivision,Leinster
"Broadstone,_Dublin",subdivision,Dublin_(European_Parliament_constituency)
Philip_Greene,birthPlace,"Broadstone,_Dublin"
"MGWR_Classes_F,_Fa,_and_Fb",builder,"Broadstone,_Dublin"
Bus_Éireann,headquarter,"Broadstone,_Dublin"
"Dominick_Street,_Dublin",routeStart,"Broadstone,_Dublin"
"Churchtown,_Dublin",areaCode,+353(0)1
"Churchtown,_Dublin",country,Republic_of_Ireland
"Churchtown,_Dublin",postalCode,D14
"Churchtown,_Dublin",subdivision,Dún_Laoghaire–Rathdown
"Churchtown,_Dublin",subdivision,Leinster
"Churchtown,_Dublin",timeZone,Time_in_the_Republic_of_Ireland
"Churchtown,_Dublin",timeZone,Western_European_Time
"Churchtown,_Dublin",type,Suburb
"Churchtown,_Dublin",utcOffset,+1
"Churchtown,_Dublin",utcOffset,±0
Mount_Carmel_Community_Hospital,location,"Churchtown,_Dublin"
Dervla_Kirwan,birthPlace,"Churchtown,_Dublin"
Peter_Charleton,birthPlace,"Churchtown,_Dublin"
James_Kavanagh_(media_personality),birthPlace,"Churchtown,_Dublin"
John_Kavanagh_(martial_artist),birthPlace,"Churchtown,_Dublin"
Kathleen_Lemass,deathPlace,"Churchtown,_Dublin"
Séamus_Brennan,deathPlace,"Churchtown,_Dublin"
Tony_Herbert,deathPlace,"Churchtown,_Dublin"
De_La_Salle_College_Churchtown,city,"Churchtown,_Dublin"
Church_of_Ireland_Theological_Institute,city,"Churchtown,_Dublin"
Corduff,areaCode,"01, +353 1"
Corduff,country,Republic_of_Ireland
Corduff,postalCode,15
Corduff,subdivision,Fingal
Corduff,subdivision,County_Dublin
Corduff,subdivision,Leinster
Corduff,subdivision,Dublin_(European_Parliament_constituency)
Corduff,subdivision,Dublin_West_(Dáil_constituency)
Eddie_Flynn,birthPlace,Corduff
Siva_Kaneswaran,birthPlace,Corduff
Yassine_En-Neyah,team,Corduff
Yassine_En-Neyah__CareerStation__1,team,Corduff
"Manresa_House,_Dublin",location,Dollymount
Brefni_O'Rorke,birthPlace,Dollymount
Jane_Barlow,birthPlace,Dollymount
Dolphin's_Barn,country,Republic_of_Ireland
Dolphin's_Barn,subdivision,County_Dublin
Dolphin's_Barn,subdivision,Leinster
Dolphin's_Barn,subdivision,Dublin_City_Council
Matt_Merrigan,birthPlace,Dolphin's_Barn
Jimmy_Faulkner,birthPlace,Dolphin's_Barn
Donaghmede,country,Republic_of_Ireland
Donaghmede,postalCode,D13
Donaghmede,subdivision,County_Dublin
Donaghmede,subdivision,Leinster
Donaghmede,subdivision,Dublin_City_Council
Donaghmede,timeZone,Time_in_the_Republic_of_Ireland
Donaghmede,timeZone,Western_European_Time
Donaghmede,utcOffset,+0
Donaghmede,utcOffset,-1
