Daniel_N._Robinson,academicDiscipline,History_of_psychology
Luciano_Mecacci,academicDiscipline,History_of_psychology
History_of_Psychology_(journal),academicDiscipline,History_of_psychology
Csaba_Pléh,academicDiscipline,History_of_psychology
Raymond_Fancher,academicDiscipline,History_of_psychology
Karl_Bühler,knownFor,History_of_psychology
Oswald_Külpe,knownFor,History_of_psychology
Kurt_Danziger,knownFor,History_of_psychology
Franz_Samelson,knownFor,History_of_psychology
Andrew_Winston,knownFor,History_of_psychology
Thomas_Teo,mainInterest,History_of_psychology
Notes_and_Records,academicDiscipline,History_of_technology
Technology_and_Culture,academicDiscipline,History_of_technology
Andrew_Wilson_(classical_archaeologist),academicDiscipline,History_of_technology
John_Peter_Oleson,academicDiscipline,History_of_technology
Lon_R._Shelby,academicDiscipline,History_of_technology
Edwin_T._Layton_Jr.,knownFor,History_of_technology
Paul_B._Preciado,mainInterest,History_of_technology
Yuk_Hui,mainInterest,History_of_technology
What_Engineers_Know_and_How_They_Know_It,nonFictionSubject,History_of_technology
Gregory_K._Dreicer,occupation,History_of_technology
Dynamis_(journal),academicDiscipline,History_of_medicine
Erich_Hintzsche,academicDiscipline,History_of_medicine
Owsei_Temkin,academicDiscipline,History_of_medicine
Gesnerus,academicDiscipline,History_of_medicine
Allan_M._Brandt,academicDiscipline,History_of_medicine
Wendy_Moore,genre,History_of_medicine
Sean_P._F._Hughes,knownFor,History_of_medicine
John_Chynoweth_Burnham,knownFor,History_of_medicine
E._A._Underwood,knownFor,History_of_medicine
Charles_S._Bryan,knownFor,History_of_medicine
Brain_Renaissance,literaryGenre,History_of_medicine
Medical_Encyclopedia_of_Islam_and_Iran,nonFictionSubject,History_of_medicine
A_History_of_Medicine,nonFictionSubject,History_of_medicine
The_Toadstool_Millionaires,nonFictionSubject,History_of_medicine
Copeland's_Cure,nonFictionSubject,History_of_medicine
A_Short_History_of_Medicine,nonFictionSubject,History_of_medicine
Elizabeth_Fee,occupation,History_of_medicine
Zachary_Cope,occupation,History_of_medicine
Mütter_Museum,type,History_of_medicine
Brian_Randell__Brian_Randell__1,knownFor,History_of_computing_hardware
Writing:_The_Story_of_Alphabets_and_Scripts,nonFictionSubject,History_of_writing
Helene_J._Kantor,academicDiscipline,Art_history
Wen_Fong,academicDiscipline,Art_history
Wolfgang_Kermer,academicDiscipline,Art_history
Nouvelles_de_l'estampe,academicDiscipline,Art_history
Kazimierz_Michałowski,academicDiscipline,Art_history
Æsa_Sigurjónsdóttir,almaMater,Art_history
Don_Carlos_Travis_Jr.,almaMater,Art_history
Kōji_Taki,almaMater,Art_history
Sinan_Çetin,education,Art_history
William_Olander,education,Art_history
Martina_Pippal,education,Art_history
Metin_Erksan,education,Art_history
Olivia_Putman,education,Art_history
Wilhelm_Neumann,field,Art_history
Mary_Margaret_Heaton,field,Art_history
Bruno_Adler,field,Art_history
Andreas_Siekmann,field,Art_history
Walery_Eljasz_Radzikowski,field,Art_history
Manthia_Diawara,genre,Art_history
Cornelis_de_Bie,genre,Art_history
Claude_Phillips__Sir_Claude_Phillips__1,genre,Art_history
Edward_Pinnington,genre,Art_history
William_Bayne_(1858–1922),genre,Art_history
Madlyn_M._Kahr,knownFor,Art_history
Elizabeta_Dimitrova,knownFor,Art_history
Frances_Borzello,knownFor,Art_history
Jenni_Sorkin,knownFor,Art_history
Basil_Gray,knownFor,Art_history
"20,000_Years_of_Fashion",literaryGenre,Art_history
Schilder-boeck,literaryGenre,Art_history
Facial_Angles_(Camper),literaryGenre,Art_history
Early_Netherlandish_Painting_(Panofsky_book),literaryGenre,Art_history
Art_and_Illusion__Art_and_Illusion__1,literaryGenre,Art_history
Rozsika_Parker,movement,Art_history
The_Shape_of_Time,nonFictionSubject,Art_history
"Art:_A_History_of_Painting,_Sculpture,_and_Architecture",nonFictionSubject,Art_history
Real_Spaces,nonFictionSubject,Art_history
Taming_the_Oriental_Bazaar:_Architecture_of_the_Market-halls_of_Colonial_India,nonFictionSubject,Art_history
Mountain_Temples_and_Temple_Mountains,nonFictionSubject,Art_history
Vuk_Vidor,notableWork,Art_history
Sixten_Ringbom,occupation,Art_history
Ulrike_Gauss,occupation,Art_history
Kathleen_Ash-Milby,occupation,Art_history
Hans_Jantzen,occupation,Art_history
Hans_Mackowsky,occupation,Art_history
Karl_Meersman,training,Art_history
Syrus_Marcus_Ware,training,Art_history
Wang_Huangsheng,training,Art_history
Antal_Hekler,academicDiscipline,History_of_art
Sarasi_Kumar_Saraswati,academicDiscipline,History_of_art
Miltiadis_Papanikolaou,academicDiscipline,History_of_art
Michael_W._Meister,academicDiscipline,History_of_art
Sasha_Balashov,academicDiscipline,History_of_art
Helmuth_Theodor_Bossert,education,History_of_art
Dylan_Haskins,education,History_of_art
Robert_Janás,field,History_of_art
Elizabeth_Gilmore_Holt,field,History_of_art
Civilisations_(TV_series),genre,History_of_art
Antal_Hekler,knownFor,History_of_art
Mary_Ann_Steggles,knownFor,History_of_art
White_Heat_Cold_Logic,literaryGenre,History_of_art
Fallen_Idols:_Twelve_Statues_That_Made_History,literaryGenre,History_of_art
Władysław_Tatarkiewicz,mainInterest,History_of_art
Bolívar_Echeverría,mainInterest,History_of_art
"Art_Deco_Architecture:_Design,_Decoration_and_Detail_from_the_Twenties_and_Thirties",nonFictionSubject,History_of_art
Art_Deco_of_the_20s_and_30s,nonFictionSubject,History_of_art
Noah_Charney,occupation,History_of_art
M._Dorothy_George,occupation,History_of_art
Anatoly_Khvorostov,occupation,History_of_art
Mykola_Sumtsov,occupation,History_of_art
Peter_Entwisle,occupation,History_of_art
Razaq_Olatunde_Rom_Kalilu,profession,History_of_art
Maurice_Berger,academicDiscipline,Cultural_history
Valerie_Flint,academicDiscipline,Cultural_history
Umberto_Laffi,academicDiscipline,Cultural_history
Catrien_Santing,academicDiscipline,Cultural_history
J19_(journal),academicDiscipline,Cultural_history
Kevin_Jackson_(writer),genre,Cultural_history
Betsy_Prioleau,genre,Cultural_history
Charles_J._Shindo,knownFor,Cultural_history
Yoni_Appelbaum,knownFor,Cultural_history
Berlin_Childhood_around_1900,literaryGenre,Cultural_history
The_Cheese_and_the_Worms,literaryGenre,Cultural_history
A_Valley_Grows_Up,literaryGenre,Cultural_history
The_Great_Cat_Massacre,literaryGenre,Cultural_history
Guzashta_Lucknow,literaryGenre,Cultural_history
Bolívar_Echeverría,mainInterest,Cultural_history
Siva_Vaidhyanathan,occupation,Cultural_history
David_J._Skal,occupation,Cultural_history
Gavin_Plumley,occupation,Cultural_history
Paul_Andrew_Hutton,occupation,Cultural_history
Herbert_Meinhard_Mühlpfordt,occupation,Cultural_history
Béla_Köpeczi,profession,Cultural_history
Ditsong_National_Museum_of_Cultural_History,type,Cultural_history
Mennonite_Heritage_Village,type,Cultural_history
Amathole_Museum,type,Cultural_history
Moesgaard_Museum,type,Cultural_history
Wildebeest_Kuil_Rock_Art_Centre,type,Cultural_history
Krista_De_Jonge,academicDiscipline,History_of_architecture
Gwendolyn_Wright,academicDiscipline,History_of_architecture
Annmarie_Adams,academicDiscipline,History_of_architecture
Gabriel_Guarda,academicDiscipline,History_of_architecture
Sarasi_Kumar_Saraswati,academicDiscipline,History_of_architecture
Metcalfe_House,architecturalStyle,History_of_architecture
Olba_Aqueduct,architecturalStyle,History_of_architecture
Deborah_Ascher_Barnstone,education,History_of_architecture
Eduard_Sekler,field,History_of_architecture
Jeffrey_Kipnis,field,History_of_architecture
Mark_Wigley,field,History_of_architecture
Alice_T._Friedman,field,History_of_architecture
Beatriz_Colomina,field,History_of_architecture
Phoebe_Stanton,knownFor,History_of_architecture
Michael_W._Meister,knownFor,History_of_architecture
Mary_Louise_Lobsinger,knownFor,History_of_architecture
Joseph_Heathcott,knownFor,History_of_architecture
A_History_of_Western_Architecture,nonFictionSubject,History_of_architecture
The_Strip_(book),nonFictionSubject,History_of_architecture
Cambridge_(book),nonFictionSubject,History_of_architecture
"A_Classical_Adventure:_The_Architectural_History_of_Downing_College,_Cambridge",nonFictionSubject,History_of_architecture
James_Semple_Kerr,occupation,History_of_architecture
K._A._C._Creswell,occupation,History_of_architecture
J._Mordaunt_Crook,occupation,History_of_architecture
Husref_Redžić,occupation,History_of_architecture
Enno_Patalas,academicDiscipline,History_of_film
James_Card,academicDiscipline,History_of_film
Kevin_Rockett,genre,History_of_film
The_Gun_Loaded,genre,History_of_film
Nafas_(TV_series),genre,History_of_film
Betty_Lasky,genre,History_of_film
Gildokht,genre,History_of_film
Henri_Langlois,knownFor,History_of_film
Gene_Stavis,knownFor,History_of_film
Cinema_of_Obsession,literaryGenre,History_of_film
Meat_Is_Murder_(book),nonFictionSubject,History_of_film
The_Modern_Amazons,nonFictionSubject,History_of_film
Cinema_of_Obsession,nonFictionSubject,History_of_film
Hollywood_Hex,nonFictionSubject,History_of_film
Killing_for_Culture,nonFictionSubject,History_of_film
David_Bordwell,occupation,History_of_film
Gulbara_Tolomushova,occupation,History_of_film
Frank_Henenlotter,occupation,History_of_film
Leonard_Maltin,occupation,History_of_film
Kevin_Brownlow,occupation,History_of_film
Revista_Chilena_de_Historia_del_Derecho,academicDiscipline,Legal_history
Dieter_Medicus,academicDiscipline,Legal_history
Jean-Pierre_Poly,academicDiscipline,Legal_history
Philip_Hamburger,academicDiscipline,Legal_history
James_Willard_Hurst,academicDiscipline,Legal_history
John_Hostettler_(author),genre,Legal_history
Caroline_Humfress,knownFor,Legal_history
Simple_Justice,literaryGenre,Legal_history
John_Selden,mainInterest,Legal_history
Origins_of_the_Fifth_Amendment,nonFictionSubject,Legal_history
Margaret_Hastings,occupation,Legal_history
Hans_Thieme,occupation,Legal_history
Ebbe_Hertzberg,occupation,Legal_history
Michael_Klarman,occupation,Legal_history
Mary_Ziegler,occupation,Legal_history
Gerhard_Gran,academicDiscipline,History_of_literature
Walter_Anderson_(folklorist),academicDiscipline,History_of_literature
Miran_Hladnik,academicDiscipline,History_of_literature
Janez_Vrečko,academicDiscipline,History_of_literature
Modern_Language_Quarterly,academicDiscipline,History_of_literature
Kerstin_Ekman,education,History_of_literature
Miklós_Vámos,genre,History_of_literature
Mihály_Babits,genre,History_of_literature
Jon_Michael_Varese,genre,History_of_literature
Abdolhossein_Zarrinkoob,knownFor,History_of_literature
Paloma_Díaz-Mas,knownFor,History_of_literature
Josip_Bratulić,knownFor,History_of_literature
Off_the_Road,literaryGenre,History_of_literature
The_Lord_of_the_Rings:_A_Reader's_Companion,literaryGenre,History_of_literature
The_Company_They_Keep,literaryGenre,History_of_literature
The_Practice_of_Diaspora,literaryGenre,History_of_literature
Arvachin_Kavita,literaryGenre,History_of_literature
George_Orwell_on_Screen,nonFictionSubject,History_of_literature
The_Ministry_of_Truth_(Lynskey_book),nonFictionSubject,History_of_literature
Zsolt_Beöthy,occupation,History_of_literature
Marek_Bieńczyk,occupation,History_of_literature
David_Bogdanović,occupation,History_of_literature
Sarah_Elbert,occupation,History_of_literature
Thomas_Warton,occupation,History_of_literature
Béla_Köpeczi,profession,History_of_literature
Zoltán_Bíró,profession,History_of_literature
Martin_van_Creveld,academicDiscipline,Military_history
Military_Historical_Journal,academicDiscipline,Military_history
Sönke_Neitzel,academicDiscipline,Military_history
Philip_K._Lundeberg,academicDiscipline,Military_history
Franz_W._Seidler,academicDiscipline,Military_history
Christopher_Robbins,genre,Military_history
Cornelius_Ryan,genre,Military_history
Martin_Caidin,genre,Military_history
Patrick_K._O'Donnell,genre,Military_history
Tom_Clancy,genre,Military_history
William_Lummis,knownFor,Military_history
Richard_Overy,knownFor,Military_history
Andreas_Hillgruber,knownFor,Military_history
Francis_Loraine_Petre,knownFor,Military_history
Official_History_of_Australia_in_the_War_of_1914–1918,literaryGenre,Military_history
"Official_History_of_Australian_Peacekeeping,_Humanitarian_and_Post-Cold_War_Operations",literaryGenre,Military_history
Official_History_of_New_Zealand_in_the_Second_World_War_1939–45,literaryGenre,Military_history
Official_History_of_the_Canadian_Army_in_the_Second_World_War,literaryGenre,Military_history
The_Guns_of_August,literaryGenre,Military_history
Alexei_Oleynikov,movement,Military_history
The_Influence_of_Sea_Power_upon_History,nonFictionSubject,Military_history
The_Influence_of_Sea_Power_upon_the_French_Revolution_and_Empire,nonFictionSubject,Military_history
Gettysburg:_The_Tide_Turns,nonFictionSubject,Military_history
Stalingrad_(Beevor_book),nonFictionSubject,Military_history
Commentarii_de_Bello_Gallico,nonFictionSubject,Military_history
Nikolay_Orlov_(military_writer),occupation,Military_history
Walter_Dorn,occupation,Military_history
B._H._Liddell_Hart,occupation,Military_history
Otto_von_Moser,occupation,Military_history
Victor_Davis_Hanson__Victor_Davis_Hanson__1,occupation,Military_history
Airborne_Museum_'Hartenstein',type,Military_history
Danish_War_Museum,type,Military_history
The_National_WWII_Museum,type,Military_history
United_States_Marine_Corps_History_Division,type,Military_history
National_Medal_of_Honor_Museum__National_Medal_of_Honor_Museum__1,type,Military_history
Steven_Mithen,knownFor,History_of_music
Zaid_Orudzhev,academicDiscipline,History_of_philosophy
Foundation_for_Science_and_Technology_(Portugal)__1,academicDiscipline,History_of_philosophy
Epoché_(journal),academicDiscipline,History_of_philosophy
Mikhail_Maslin,academicDiscipline,History_of_philosophy
British_Journal_for_the_History_of_Philosophy,academicDiscipline,History_of_philosophy
Three_Critics_of_the_Enlightenment,literaryGenre,History_of_philosophy
Siddhantasara,literaryGenre,History_of_philosophy
Islamic_Philosophy_from_its_Origin_to_the_Present,literaryGenre,History_of_philosophy
Martial_Gueroult,mainInterest,History_of_philosophy
Emrys_Westacott,mainInterest,History_of_philosophy
Robert_Brandom,mainInterest,History_of_philosophy
Jean_Hyppolite,mainInterest,History_of_philosophy
Richard_Popkin,mainInterest,History_of_philosophy
The_Unity_of_Philosophical_Experience,nonFictionSubject,History_of_philosophy
Philosophy_of_Existence,nonFictionSubject,History_of_philosophy
Monism_or_Advaitism%3F,nonFictionSubject,History_of_philosophy
Riccardo_Pozzo,occupation,History_of_philosophy
Raymond_Klibansky,occupation,History_of_philosophy
Woodbridge_Riley,occupation,History_of_philosophy
John_W._Yolton,occupation,History_of_philosophy
Mikheil_Makharadze,occupation,History_of_philosophy
Paul_Thieme,philosophicalSchool,History_of_philosophy
Leroy_Loemker,philosophicalSchool,History_of_philosophy
Zion_(journal),academicDiscipline,Jewish_history
Bernard_Dov_Cooperman,academicDiscipline,Jewish_history
Anita_Shapira,academicDiscipline,Jewish_history
Journal_of_Contemporary_Antisemitism,academicDiscipline,Jewish_history
Sofija_Grandakovska,academicDiscipline,Jewish_history
Monatsschrift_für_die_Geschichte_und_Wissenschaft_des_Judenthums,genre,Jewish_history
Raphael_Patai,knownFor,Jewish_history
Martin_Gilbert,knownFor,Jewish_history
Joseph_Schechtman,knownFor,Jewish_history
The_Thirteenth_Tribe,nonFictionSubject,Jewish_history
Antiquities_of_the_Jews,nonFictionSubject,Jewish_history
Gertruda's_Oath,nonFictionSubject,Jewish_history
The_Holocaust_and_the_Exile_of_Yiddish,nonFictionSubject,Jewish_history
The_Story_of_the_Jews_(book),nonFictionSubject,Jewish_history
Max_Dimont,occupation,Jewish_history
Carole_B._Balin,occupation,Jewish_history
Kenneth_Scott_Latourette,academicDiscipline,History_of_Christianity
Ermis_Segatti,academicDiscipline,History_of_Christianity
Henry_Cadbury,academicDiscipline,History_of_Christianity
Restoration_Quarterly,academicDiscipline,History_of_Christianity
Vigiliae_Christianae,academicDiscipline,History_of_Christianity
Albert_Hauck,knownFor,History_of_Christianity
The_Myth_of_Persecution,literaryGenre,History_of_Christianity
Etienne_Vermeersch,mainInterest,History_of_Christianity
James_R._Payton_Jr.,mainInterest,History_of_Christianity
A_History_of_Christianity_(Johnson_book),nonFictionSubject,History_of_Christianity
"Christian_Ritual_and_the_Creation_of_British_Slave_Societies,_1650–1780",nonFictionSubject,History_of_Christianity
Thomas_Joseph_Shahan,occupation,History_of_Christianity
Carl_Adolph_Cornelius,occupation,History_of_Christianity
Georg_Schreiber,occupation,History_of_Christianity
Peter_Maser,occupation,History_of_Christianity
Unifying_Hinduism,literaryGenre,History_of_Hinduism
Bruce_Lawrence,academicDiscipline,History_of_Islam
Rehmat_Farrukhabadi,academicDiscipline,History_of_Islam
Murat_Bardakçı,knownFor,History_of_Islam
Moshe_Sharon,knownFor,History_of_Islam
Manaqib_Ale_Abi_Talib,literaryGenre,History_of_Islam
From_Babel_to_Dragomans,literaryGenre,History_of_Islam
The_Quest_for_the_Historical_Muhammad,literaryGenre,History_of_Islam
Al-Bidaya_wa_l-Nihaya,literaryGenre,History_of_Islam
Islam_and_the_West,literaryGenre,History_of_Islam
Muhammad_Iqbal,mainInterest,History_of_Islam
Murtada_Sharif_'Askari,mainInterest,History_of_Islam
Usd_al-ghabah_fi_marifat_al-Saḥabah,nonFictionSubject,History_of_Islam
The_Complete_History,nonFictionSubject,History_of_Islam
Islam:_A_Short_History,nonFictionSubject,History_of_Islam
Hagarism,nonFictionSubject,History_of_Islam
Tabaqat_al-Shafi'iyya_al-Kubra,nonFictionSubject,History_of_Islam
Maryam_Jameelah,notableWork,History_of_Islam
Albert_Adu_Boahen,academicDiscipline,History_of_Africa
Archie_Mafeje,academicDiscipline,History_of_Africa
International_Journal_of_African_Historical_Studies,academicDiscipline,History_of_Africa
