http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/PopulatedPlace/populationDensity,5060.6409920158385
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/PopulatedPlace/populationUrbanDensity,26525.218291866033
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/areaCode,+57 601
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/areaTotal,1587000000.0
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/areaUrban,307360000.0
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Colombia
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/demonym,Bogotan
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/demonym,"bogotano, -na, rolo (informal), cachaco (informal)"
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/demonym,(es)
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/elevation,2640.0
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/founder,http://dbpedia.org/resource/Gonzalo_Jiménez_de_Quesada
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/foundingDate,1538-08-06
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/populationDensity,5060.640992015838
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/populationMetro,11658211
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/populationTotal,8034649
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/populationTotalRanking,3
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/populationTotalRanking,1
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/populationUrban,7968095
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/populationUrbanDensity,26525.21829186603
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/postalCode,11XXXX
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Capital_districts_and_territories
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/timeZone,http://dbpedia.org/resource/Time_in_Colombia
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Capital_city
http://dbpedia.org/resource/Bogotá,http://dbpedia.org/ontology/utcOffset,-05:00
http://dbpedia.org/resource/Diego_Molano_Aponte,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/María_Alejandra_López,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Silvia_Restrepo_Restrepo,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Fiat_128,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Zastava_750,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Chevrolet_Celebrity,http://dbpedia.org/ontology/assembly,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Pedro_Medina_Avendaño,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Angélica_Lozano,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Laura_Martignon,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Camilo_Torres_Restrepo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Rudolf_Hommes_Rodríguez,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Mauricio_Santamaría,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Amy_Prieto,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Cristian_Moreno_Panezo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Memo_Acevedo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Andrés_Nieto,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Luis_Augusto_Castro_Quiroga,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/La_X,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Radio_Líder,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Radio_Santa_Fe,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/HJCU,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/La_Superestación,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/HJCK,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/RCN_Radio,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Todelar,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Radio_UNAL,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Blu_Radio,http://dbpedia.org/ontology/broadcastArea,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Pontifical_Bolivarian_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Granadine_Confederation,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Republic_of_New_Granada,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Colombia,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Bogotá_Province,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/New_Kingdom_of_Granada,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Free_and_Independent_State_of_Cundinamarca,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Gran_Colombia,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/United_States_of_Colombia,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Viceroyalty_of_New_Granada,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Central_University_(Colombia),http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/University_City_of_Bogotá,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Saint_Thomas_Aquinas_University,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Gimnasio_Moderno,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Catholic_University_of_Colombia,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/The_English_School_(Colegio_de_Inglaterra),http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Free_University_of_Colombia,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Colegio_Jordán_de_Sajonia,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/National_Pedagogic_University_(Colombia),http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Colegio_Mayor_de_San_Bartolomé,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Changua,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Manuel_de_Bernardo_Álvarez_del_Casal,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Samuel_Moreno_Rojas,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Juan_Carlos_Sarnari,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Eustorgio_Salgar,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Soledad_Acosta,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Carlos_Albán_Holguín,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Héctor_Gutiérrez_Pabón,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Juan_Rodríguez_Freyle,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/József_Lenz,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Édgar_Negret,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Aerocosta,http://dbpedia.org/ontology/destination,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Ismael_Perdomo_Borrero,http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Rubén_Salazar_Gómez,http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Pedro_Rubiano_Sáenz,http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Luis_Concha_Córdoba,http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Aníbal_Muñoz_Duque,http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Crisanto_Luque_Sánchez,http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/National_Army_of_Colombia,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/37th_Infantry_Presidential_Guard_Battalion,http://dbpedia.org/ontology/garrison,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Academia_F.C.,http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Superintendency_of_Industry_and_Commerce,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/LATAM_Airlines_Colombia,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/National_Planning_Department_(Colombia),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Canal_Capital,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Revolutionary_Independent_Labour_Movement,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Caracol_Internacional,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Ministry_of_Transport_(Colombia),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/LATAM_Cargo_Colombia,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Ombudsman's_Office_of_Colombia,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Colombian_Geological_Survey,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Mauricio_&_Palodeagua,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/The_Mills_(band),http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/DMK_(band),http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Morat_(band),http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Esteman,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Tribu_Baharú,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Stoneflex,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Andrés_Saavedra,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Tei_Shi,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Orquesta_Guayacán,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Gloria_Amparo_Rodriguez,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Ministry_of_Economic_Development_(Colombia),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Hasta_que_la_plata_nos_separe,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Tibabuyes,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Norte-Quito-Sur,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/2009_Bancolombia_Open,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Artesanías_de_Colombia,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Bermúdez_(TV_series),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Bogotá_Museum_of_Modern_Art,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Theatron_(club),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Bogotá_International_Film_Festival,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/TIS_Productions,http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Miguel_Caballero_(company),http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/INDUMIL,http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/4-72,http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/COTECMAR,http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Colombiana_de_Televisión,http://dbpedia.org/ontology/locationCity,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Quebrada_Limas,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Quebrada_Limas,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Spain_Asks_for_Forgiveness,http://dbpedia.org/ontology/museum,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Sumapaz_Páramo,http://dbpedia.org/ontology/nearestCity,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Estadio_Metropolitano_de_Techo,http://dbpedia.org/ontology/operator,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Estadio_Metropolitano_de_Techo,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Bogotá_Metro,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/ETB_(company),http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Estadio_El_Campín,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/ETB_(company),http://dbpedia.org/ontology/owningCompany,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/1980_Dominican_Republic_Embassy_siege_in_Bogotá,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Palace_of_Justice_siege,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/French_Colombian,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Romani_people_in_Colombia,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Polish_Colombians,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/German_Colombians,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/History_of_the_Jews_in_Colombia,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Japanese_Colombians,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Basque_Colombians,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Asian_Colombians,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Immigration_to_Colombia,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Hospital_Universitario_San_Ignacio,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Iván_Name,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Antonio_Sanguino,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Yolanda_Pulecio,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Mariana_Duque_Mariño,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Catalina_Peláez,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Manuel_María_Ramírez_Fortoul,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Alejandro_Cortes_(tennis),http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Germán_Ávila,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/María_Fernanda_Cabal,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Sebastián_Decoud,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Karen_Castiblanco,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Policarpa_Salavarrieta,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Carlos_Arango_Vélez,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Leopold_Rother,http://dbpedia.org/ontology/significantBuilding,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/San_Victorino,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Chapinero_Alto,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Bogotá
"http://dbpedia.org/resource/Santa_Fe,_Bogotá",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Bogotá
"http://dbpedia.org/resource/Modelia,_Bogotá",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Bogotá
"http://dbpedia.org/resource/Restrepo,_Bogotá",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Bogotá
"http://dbpedia.org/resource/Santa_Isabel,_Bogotá",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Bogotá
"http://dbpedia.org/resource/La_Candelaria,_Bogotá",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Bogotá
"http://dbpedia.org/resource/Tintal,_Bogotá",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/El_Cartucho,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Aerocosta,http://dbpedia.org/ontology/targetAirport,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Episcopal_Diocese_of_Colombia,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Quinchía,http://dbpedia.org/ontology/timeZone,http://dbpedia.org/resource/Bogotá
"http://dbpedia.org/resource/Suba,_Bogotá",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bogotá
"http://dbpedia.org/resource/Antonio_Nariño,_Bogotá",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Usaquén,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bogotá
"http://dbpedia.org/resource/Ciudad_Bolívar,_Bogotá",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Barrios_Unidos,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Puente_Aranda,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bogotá
"http://dbpedia.org/resource/Santa_Fe,_Bogotá",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bogotá
"http://dbpedia.org/resource/San_Cristóbal,_Bogotá",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/Fontibón,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bogotá
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/causalties,----
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/combatant,United States
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Robert_E._Lee
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ulysses_S._Grant
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Jefferson_Davis
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Military_leadership_in_the_American_Civil_War
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Abraham_Lincoln
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/United_States
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/result,Unionvictory
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Confederate_States_of_America
http://dbpedia.org/resource/John_P._Erickson,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/William_J._Landram,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/76th_New_York_Infantry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/118th_Pennsylvania_Infantry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Nelson_W._Ward,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/1st_North_Carolina_Cavalry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Felix_Agnus,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Sam_Davis,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Murfreesboro_(wargame),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/North_&_South_(US_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Civil_War_1861–1865,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/A_House_Divided_(board_game),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Rifle-Musket,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Roads_to_Gettysburg,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Brian_Pohanka,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Cool_Spring,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Harmony_Skirmish,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Camp_Allegheny,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Rome_Cross_Roads,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Five_Forks,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Mathias_Point,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Haw's_Shop,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Brice's_Cross_Roads,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Altamaha_Bridge,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Gainesville,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Jim_Limber,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Charlotte_Elizabeth_McKay,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Sion_Record_Bostick,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Henry_Crimmel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Patrick_Henry_Jones,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
