http://dbpedia.org/resource/Laura_Niles,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Prisia_Nasution,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Sousuke_Takaoka,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Rayna_Vallandingham,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Philip_Sahagun,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Karen_Sheperd,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/USM_Malakoff,http://dbpedia.org/ontology/sport,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Professional_Karate_Association,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/JKF_Renbukai,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/United_States_Karate_Association,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/United_States_Kickboxing_Association,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Nobel_Peace_Prize
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Congressional_Gold_Medal
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Presidential_Medal_of_Freedom
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/birthDate,1929-01-15
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/birthName,Michael King Jr.
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Georgia_(U.S._state)
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Atlanta
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Yolanda_King
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Bernice_King
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Dexter_King
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Martin_Luther_King_III
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Assassination_of_Martin_Luther_King_Jr.
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/deathDate,1968-04-04
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/deathPlace,"http://dbpedia.org/resource/Memphis,_Tennessee"
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Morehouse_College
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Crozer_Theological_Seminary
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Boston_University
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Martin_Luther_King_Sr.
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Alberta_Williams_King
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/A._D._King
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Christine_King_Farris
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Alveda_King
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Martin_Luther_King_Jr._National_Historical_Park
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Coretta_Scott_King
http://dbpedia.org/resource/Martin_Luther_King_Jr.,http://dbpedia.org/ontology/termPeriod,http://dbpedia.org/resource/Martin_Luther_King_Jr.__Tenure__1
http://dbpedia.org/resource/Why_We_Can't_Wait,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Where_Do_We_Go_from_Here:_Chaos_or_Community%3F__Where_Do_We_Go_from_Here:_Chaos_or_Community%3F__1,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Conscience_for_Change,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Strength_to_Love,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Alberta_Williams_King,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Martin_Luther_King_Sr.,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Yolanda_King,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Colonel_Stone_Johnson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Inez_Baskin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Martin_Luther_King_Sr.,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Chauncey_Eskridge,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Dexter_King,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Milton_Grafman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Izola_Curry,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Boelson_Cottage,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Harrisburg_City_Council,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/America_in_the_King_Years,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/We_Shall_Overcome:_Sacred_Song_on_the_Devil's_Tongue,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Maude_Ballou,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Dexter_King,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Bernice_King,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Yolanda_King,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Martin_Luther_King_III,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Ralph_Abernathy__Tenure__1,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Alveda_King,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/James_Albert_King,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Edythe_Scott_Bagley,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/A._D._King,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Coretta_Scott_King,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/The_Black_Power_Mixtape_1967–1975,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/One_Day_(Vandaag),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Long_Way_to_Go_(Gwen_Stefani_and_André_3000_song),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/A_Dream_(Common_song),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Martin_Luther_King_Jr.
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/birthDate,1254-01-02
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Venice
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Republic_of_Venice
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/birthYear,1254
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Fantina_Polo
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/deathDate,1324-01-08
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Venice
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Republic_of_Venice
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/deathYear,1324
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/The_Travels_of_Marco_Polo
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Marco_Polo__PersonFunction__1
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/restingPlace,"http://dbpedia.org/resource/San_Lorenzo,_Venice"
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/restingPlacePosition,http://dbpedia.org/resource/Marco_Polo__restingPlacePosition__1
http://dbpedia.org/resource/Marco_Polo,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Donata_Badoer
http://dbpedia.org/resource/Donata_Badoer,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Marco_Polo
http://dbpedia.org/resource/In_Search_of_Marco_Polo,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Marco_Polo
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/birthDate,1606-07-15
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/birthName,Rembrandt Harmenszoon van Rijn
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Leiden
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Dutch_Republic
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Titus_van_Rijn
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/deathDate,1669-10-04
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Dutch_Republic
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Amsterdam
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Painting
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Printmaking
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Drawing
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Dutch_Golden_Age_painting
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Baroque
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Self-portraits_by_Rembrandt
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/The_Night_Watch
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/The_Anatomy_Lesson_of_Dr._Nicolaes_Tulp
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Hundred_Guilder_Print
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Syndics_of_the_Drapers'_Guild
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Belshazzar's_Feast_(Rembrandt)
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Bathsheba_at_Her_Bath_(Rembrandt)
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/The_Return_of_the_Prodigal_Son_(Rembrandt)
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Saskia_van_Uylenburgh
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/training,http://dbpedia.org/resource/Jacob_Isaacsz._van_Swanenburg
http://dbpedia.org/resource/Rembrandt,http://dbpedia.org/ontology/training,http://dbpedia.org/resource/Pieter_Lastman
http://dbpedia.org/resource/The_Blinding_of_Samson,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Joseph_and_Potiphar's_Wife_(etching),http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/The_Polish_Rider,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Self-Portrait_with_Dishevelled_Hair,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Judith_at_the_Banquet_of_Holofernes,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/The_Virgin_and_Child_with_a_Cat,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Portrait_of_Dirck_van_Os,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Simeon_in_the_Temple,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Pendant_portraits_of_Maerten_Soolmans_and_Oopjen_Coppit,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/The_Jewish_Bride,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/The_Green_Knight_(novel),http://dbpedia.org/ontology/coverArtist,http://dbpedia.org/resource/Rembrandt
"http://dbpedia.org/resource/The_Bible_and_Its_Story,_Taught_By_One_Thousand_Picture_Lessons",http://dbpedia.org/ontology/illustrator,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Johannes_Elison,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Nicolaes_Tulp,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Titus_van_Rijn,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Govert_Flinck,http://dbpedia.org/ontology/training,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Jürgen_Ovens,http://dbpedia.org/ontology/training,http://dbpedia.org/resource/Rembrandt
http://dbpedia.org/resource/Classical_Baby,http://dbpedia.org/ontology/composer,http://dbpedia.org/resource/Johannes_Brahms
http://dbpedia.org/resource/The_Nazis:_A_Warning_from_History,http://dbpedia.org/ontology/composer,http://dbpedia.org/resource/Johannes_Brahms
http://dbpedia.org/resource/Adelbert_Theodor_Wangemann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Johannes_Brahms
http://dbpedia.org/resource/Buffet_froid,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/Johannes_Brahms
http://dbpedia.org/resource/Song_of_Love_(1947_film),http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/Johannes_Brahms
http://dbpedia.org/resource/Land_Without_Bread,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/Johannes_Brahms
