Bolshiye_Mordovskiye_Poshaty,governmentType,Rural_area,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Podlyasovo,governmentType,Rural_area,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Rural_BC_Party,ideology,Rural_area,Possibly valid,"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Ideology', set()]"
Bolshiye_Mordovskiye_Poshaty__PoliticalFunction__1,party,Rural_area,Valid,"['', {'http://dbpedia.org/ontology/PersonFunction'}, '', set()]"
Podlyasovo__PoliticalFunction__1,party,Rural_area,Valid,"['', {'http://dbpedia.org/ontology/PersonFunction'}, '', set()]"
Carmike_Cinemas,regionServed,Rural_area,Possibly valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Place', set()]"
Riachão_(São_Bento),subdivision,Rural_area,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
"Frontier_High_School_(New_Matamoras,_Ohio)",type,Rural_area,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
"Malay_Falls,_Nova_Scotia",type,Rural_area,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Wyoming_e_Academy_of_Virtual_Education,type,Rural_area,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Greenup_County_High_School,type,Rural_area,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Aylesbury–Princes_Risborough_line,type,Rural_area,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RouteOfTransportation'}, '', set()]"
Los_Angeles_Railway__Los_Angeles_Railway__1,location,Suburb,Valid,"['', {'http://dbpedia.org/ontology/PublicTransitSystem', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://purl.org/goodrelations/v1#BusinessEntity'}, '', set()]"
"Columbus,_Delaware_and_Marion_Railway",location,Suburb,Valid,"['', {'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/RailwayLine', 'http://dbpedia.org/ontology/Organisation', 'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', set()]"
Venedikt_Yerofeyev,birthPlace,Suburb,Possibly valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', set()]"
Chinese_Culture_University,campus,Suburb,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
National_Chi_Nan_University__National_Chi-Nan_University__1,campus,Suburb,Valid,"['', {'http://dbpedia.org/ontology/University', 'http://schema.org/CollegeOrUniversity', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
College_of_New_Caledonia,campus,Suburb,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
North_Shore_Community_College,campus,Suburb,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
"University_of_Maryland,_Baltimore_County__University_of_Maryland,Baltimore_County__1",campus,Suburb,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Gabriel_Dumont_Institute,city,Suburb,Valid,"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', set()]"
Asian_Americans,populationPlace,Suburb,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', set(), 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Fontainebleau_High_School,region,Suburb,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Carmike_Cinemas,regionServed,Suburb,Possibly valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Place', set()]"
Malkajgiri,type,Suburb,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Piraeus-Perama_light_railway,type,Suburb,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RouteOfTransportation'}, '', set()]"
Kanchikacherla,type,Suburb,Valid,"['', {'http://dbpedia.org/ontology/CityDistrict', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Tampoi,_Johor",type,Suburb,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Ratmalana,type,Suburb,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Khudoyor_Yusufbekov,birthPlace,Village,Possibly valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', set()]"
John_Gaisah,birthPlace,Village,Possibly valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', set()]"
Loti_Kobalia,birthPlace,Village,Possibly valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', set()]"
Patangrao_Kadam,birthPlace,Village,Possibly valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', set()]"
Marko_Vovchok,birthPlace,Village,Possibly valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', set()]"
Hassan_Dars,deathPlace,Village,Possibly valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', set()]"
John_Chambers_College_of_Business_and_Economics,campus,Village,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', set()]"
Baddeckenstedt,division,Village,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Bandelin,division,Village,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Beckeln,division,Village,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Behrenhoff,division,Village,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Bensdorf,division,Village,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
"Fatehgarh,_Bhiwani",governingBody,Village,Possibly valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Dhab_Dhani,governingBody,Village,Possibly valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Majra,governingBody,Village,Possibly valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Umerwas,governingBody,Village,Possibly valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, 'http://dbpedia.org/ontology/Organisation', set()]"
Chodimella,governingBody,Village,Possibly valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, 'http://dbpedia.org/ontology/Organisation', set()]"
"Raghunathpur,_Aurangabad",governmentType,Village,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
"Flossmoor,_Illinois",governmentType,Village,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Gahna,governmentType,Village,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
"Blue_Mounds,_Wisconsin",governmentType,Village,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Avatti,governmentType,Village,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Apagy,subdivision,Village,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Raiya_Chak_Maddu,subdivision,Village,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Saadi_Town,subdivision,Village,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Ahunapalu,type,Village,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Bakus-Wanda,type,Village,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Bare_(Rekovac),type,Village,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Bełtno,type,Village,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
"Biechów,_Opole_Voivodeship",type,Village,Valid,"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Gerardus_Mercator,knownFor,Atlas,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Theatrum_Orbis_Terrarum,literaryGenre,Atlas,Valid,"['', {'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, '', set()]"
The_Times_Atlas_of_World_History,literaryGenre,Atlas,Valid,"['', {'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, '', set()]"
The_Times_Atlas_of_World_History__First_Edition__1,literaryGenre,Atlas,Valid,"['', {'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, '', set()]"
The_Atlas_of_Middle-earth,literaryGenre,Atlas,Valid,"['', {'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, '', set()]"
The_Atlas_of_Pern,literaryGenre,Atlas,Valid,"['', {'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, '', set()]"
Tabula_Rogeriana,mediaType,Atlas,Valid,"['', {'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, '', set()]"
Willem_Blaeu__Willem_Janszoon_Blaeu__1,occupation,Atlas,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Rand_McNally__Rand_McNally__1,product,Atlas,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', set()]"
Engels_Maps,product,Atlas,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', set()]"
TTK_Group,product,Atlas,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', set()]"
William_Whiston,knownFor,Contour_line,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Mian_Mohammed_Sharif__Mohammad_Sharif__1,knownFor,Contour_line,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Christian_Ludwig_Gerling,knownFor,Geodetic_datum,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
William_Whiston,knownFor,Longitude,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Petr_Vaníček,knownFor,Geoid,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
World_Schools_Rugby_Festival,country,Globe,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsLeague'}, '', set()]"
Johannes_Schöner,occupation,Globe,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
"Bellerby_&_Co,_Globemakers",product,Globe,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', set()]"
Sleeping_Children,publisher,Globe,Possibly valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Agent', set()]"
Intrafish,regionServed,Globe,Possibly valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Place', set()]"
Globe_Museum,type,Globe,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', set()]"
Athelstan_Spilhaus,knownFor,Map_projection,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
