Kenneth_F._Schaffner,academicDiscipline,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Steven_James_Bartlett,academicDiscipline,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Richard_Levins,academicDiscipline,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Julio_E._Rubio,education,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Werner_Callebaut,knownFor,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Robert_F._Almeder,knownFor,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Paul_E._Meehl,knownFor,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Werner_Leinfellner,knownFor,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Helena_Knyazeva,knownFor,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Species'}, '', set()]"
An_Examination_of_the_Philosophy_of_Bacon,literaryGenre,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Book'}, '', set()]"
Mario_Bunge,mainInterest,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Jeremy_Shearmur,mainInterest,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Timothy_Shanahan_(philosopher),mainInterest,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Menachem_Fisch,mainInterest,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Richard_Grandy,mainInterest,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
The_Black_Swan:_The_Impact_of_the_Highly_Improbable,nonFictionSubject,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Structure_of_Science,nonFictionSubject,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Beyond_the_Hoax,nonFictionSubject,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Philosophy_of_Natural_Science,nonFictionSubject,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Higher_Superstition,nonFictionSubject,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Rachel_Ankeny,philosophicalSchool,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Aristides_Baltas,profession,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Center_for_Philosophy_of_Science,type,Philosophy_of_science,Valid,"['', {'http://dbpedia.org/ontology/Agent'}, '', set()]"
Stephen_K._White,academicDiscipline,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Foro_Interno,academicDiscipline,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Critical_Review_(American_journal),academicDiscipline,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/AcademicJournal', 'http://dbpedia.org/ontology/Work'}, '', set()]"
Zygmunt_Balicki,academicDiscipline,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
European_Journal_of_Political_Theory,academicDiscipline,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Keith_Olberg,education,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Tracy_B._Strong,era,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Philosopher', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Murray_Rothbard,field,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Friedrich_Hayek,field,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Hans-Hermann_Hoppe,field,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Walter_Block,field,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Lisa_Hill_(political_scientist),field,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Giannina_Braschi,genre,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Adam_Ulam,genre,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Benjamin_Barber,genre,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Ahmad_Rida,genre,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Manuel_de_Jesús_Galván,genre,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
William_Paley,knownFor,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Janko_Prunk,knownFor,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Álvaro_d'Ors_Pérez-Peix,knownFor,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Abbie_Hoffman__Abbie_Hoffman__1,knownFor,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Lori_Gruen,knownFor,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Considerations_on_France,literaryGenre,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Book'}, '', set()]"
Blood_in_My_Eye_(book),literaryGenre,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Book'}, '', set()]"
Against_Equality_of_Opportunity,literaryGenre,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
A_Vindication_of_the_Rights_of_Woman,literaryGenre,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Reflections_on_the_Revolution_in_France,literaryGenre,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Todd_May,mainInterest,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Robert_Filmer,mainInterest,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
John_Selden,mainInterest,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Jeremy_Shearmur,mainInterest,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Joel_Feinberg,mainInterest,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Hitlers_Zweites_Buch,nonFictionSubject,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Enquiry_Concerning_Political_Justice,nonFictionSubject,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Norms_of_Liberty,nonFictionSubject,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Sovereignty_and_Its_Other,nonFictionSubject,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_Social_and_Political_Thought_of_Leon_Trotsky,nonFictionSubject,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Nancy_Snow_(philosopher),notableIdea,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Jean-Louis_de_Lolme,occupation,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Ulrich_Steinvorth,occupation,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Dante_Alighieri,occupation,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Antonio_García-Santesmases,occupation,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Gabriele_Zinani,occupation,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Mattias_Kumm,philosophicalSchool,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Michael_J._Shapiro,philosophicalSchool,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Carol_C._Gould,philosophicalSchool,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
McKenzie_Wark,philosophicalSchool,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Inclusion_and_Democracy,previousWork,Political_philosophy,Possibly valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Work', set()]"
Benjamin_Constant,profession,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Ivan_Ilyin,region,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Ahmad_Vaezi,region,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Abolishing_the_Borders_from_Below,type,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Magazine'}, '', set()]"
Liberty_(anarchist_periodical),type,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Newspaper'}, '', set()]"
Resistance:_Journal_of_the_Earth_Liberation_Movement,type,Political_philosophy,Valid,"['', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
The_American_Journal_of_Economics_and_Sociology,academicDiscipline,Social_philosophy,Valid,"['', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Arthur_Schafer,academicDiscipline,Social_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Journal_of_Social_Philosophy,academicDiscipline,Social_philosophy,Valid,"['', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Res_Publica_(journal),academicDiscipline,Social_philosophy,Valid,"['', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Eugen_Rosenstock-Huessy,knownFor,Social_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Tamara_Alpeyeva,knownFor,Social_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Edward_Shils,mainInterest,Social_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Jeremy_Shearmur,mainInterest,Social_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
Drew_Dalton,mainInterest,Social_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Philosopher', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Mozi,mainInterest,Social_philosophy,Valid,"['', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person'}, '', set()]"
