Henrich_Krummedige,knownFor,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Kulavruttanta,literaryGenre,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
Kulavruttanta,nonFictionSubject,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', set()]"
William_fitzBaderon,occupation,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
René_Lièvre_de_Besançon,occupation,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Fernando_Vélaz_de_Medrano_y_Bracamonte,occupation,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Noble', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
"Fernando_Vélaz_de_Medrano_y_Álava,_2nd_Marquess_of_Fontellas",occupation,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Marco_Barbarigo,occupation,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Hans_Ulrich_von_Eggenberg,profession,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Ralph_the_Staller,profession,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Stanisław_Małachowski,profession,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Kingdom_of_Jerusalem,religion,Nobility,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Samaritan_revolts,commander,Emperor,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/PersonFunction', 'http://dbpedia.org/ontology/Profession'}]"
Battle_of_Faggeta,commander,Emperor,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/MilitaryConflict', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/PersonFunction', 'http://dbpedia.org/ontology/Profession'}]"
Summer_Smith__Summer_Smith__1,occupation,Emperor,Valid,"['', {'http://dbpedia.org/ontology/FictionalCharacter', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/PersonFunction', 'http://dbpedia.org/ontology/Profession'}]"
Elric_of_Melniboné,occupation,Emperor,Valid,"['', {'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/PersonFunction', 'http://dbpedia.org/ontology/Profession'}]"
Jean-Pierre_Poly,academicDiscipline,Feudalism,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Warfare_in_pre-colonial_Philippines,commandStructure,Feudalism,Possibly valid,"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/MilitaryUnit', set()]"
Lordship_of_Mechelen,governmentType,Feudalism,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Duchy_of_Bar,governmentType,Feudalism,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
County_of_Portugal,governmentType,Feudalism,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Duchy_of_Czersk,governmentType,Feudalism,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Duchy_of_Kraków,governmentType,Feudalism,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
Arrow_Cross_Party,ideology,Feudalism,Possibly valid,"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Ideology', set()]"
United_Front_(East_Pakistan),ideology,Feudalism,Possibly valid,"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/PoliticalParty', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Ideology', set()]"
Young_England,ideology,Feudalism,Possibly valid,"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/PoliticalParty', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Ideology', set()]"
Popular_Bloc_(Lebanon),ideology,Feudalism,Possibly valid,"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Ideology', set()]"
Grand_Democratic_Alliance,ideology,Feudalism,Possibly valid,"['http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Ideology', set()]"
Edo__PoliticalFunction__1,politician,Feudalism,Possibly valid,"['http://dbpedia.org/ontology/PoliticalFunction', {'http://dbpedia.org/ontology/PersonFunction'}, 'http://dbpedia.org/ontology/Politician', set()]"
Solms-Braunfels,governmentType,Graf,Valid,"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Family'}, '', set()]"
Solms-Hohensolms-Lich,governmentType,Graf,Valid,"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}, '', set()]"
August_von_Vécsey,occupation,Graf,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Christoph_Schönborn,parent,Graf,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Cleric'}, 'http://dbpedia.org/ontology/Person', set()]"
Maximilian_von_Götzen-Iturbide,parent,Graf,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', set()]"
Friedrich_Wilhelm_Kritzinger,spouse,Graf,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', set()]"
Erik_von_Kuehnelt-Leddihn,spouse,Graf,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', set()]"
Prince_Max_Emanuel_of_Thurn_and_Taxis_(b._1935),spouse,Graf,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', set()]"
Levin_Rauch,spouse,Graf,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', set()]"
Grey_Gowrie,spouse,Graf,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', set()]"
William_Blamire,knownFor,Tithe,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Grafton_Elliot_Smith,academicDiscipline,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
John_Garstang,academicDiscipline,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Mortimer_Wheeler,academicDiscipline,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Johan_Reinhard,academicDiscipline,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Yannis_Sakellarakis,academicDiscipline,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Subrata_Mukherjee__Subrata_Mukherjee__1,almaMater,Archaeology,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Manu_(Kannada_author),almaMater,Archaeology,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Edith_Eccles,award,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Liu_Li_(archaeologist),award,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
John_D._Cooper_Archaeological_and_Paleontological_Center,curator,Archaeology,Not valid,"['http://dbpedia.org/ontology/Museum', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Non-ProfitOrganisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Building'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Halet_Çambel,education,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Ekrem_Akurgal,education,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Bahadır_Alkım,education,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Jules_Toutain,education,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Sharada_Srinivasan,education,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
William_E._Gates,employer,Archaeology,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Konrad_Helbig,field,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Wahbi_al-Hariri,field,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
William_Sansom_Vaux,field,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Artist'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Adela_Breton,field,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
C._R._Hermans,genre,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Tạ_Chí_Đại_Trường,genre,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Biblical_Archaeology_Review,genre,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Current_World_Archaeology,genre,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
La_Turquie_Kemaliste,genre,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Wessex_Archaeology,industry,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Archaeology_South-East,industry,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Archaeological_Services_Inc.,industry,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
Oxford_Archaeology,industry,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
MSDS_Marine,industry,Archaeology,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/AcademicSubject', 'http://dbpedia.org/ontology/TopicalConcept'}]"
