Jacob_R._Eckfeldt__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Amos_Kendall__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
George_M._Dallas__Tenure__6,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Peter_Buell_Porter__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
William_Wilkins_(American_politician)__Tenure__5,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Richard_Rush__Tenure__2,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
William_J._Duane__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
John_Randolph_of_Roanoke__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
John_Campbell_(US_Treasurer)__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Sarah_Yorke_Jackson__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Andrew_Stevenson__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Garret_D._Wall__Tenure__2,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
William_W._Chapman__Tenure__2,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
George_Bryan_Porter__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Anthony_Butler_(diplomat)__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Franklin_Peale__Tenure__2,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
George_Read_III__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Emily_Donelson__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Joel_Roberts_Poinsett__Tenure__2,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
John_Forsyth_(politician)__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Nathan_Smith_(politician)__Tenure__2,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Tenure'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Samuel_D._Ingham__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
William_T._Barry__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Andrew_Jackson_Donelson__Tenure__3,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Tenure'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Lewis_Cass__Tenure__5,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Lewis_Cass__Tenure__6,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Levi_Woodbury__Tenure__2,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Levi_Woodbury__Tenure__3,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Alexander_Macomb_(general)__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Benjamin_Franklin_Butler_(lawyer)__Tenure__3,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Ethan_Allen_Brown__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Henry_Wheaton__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Henry_Wheaton__Tenure__2,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
James_Barbour__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
John_Branch__Tenure__3,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
John_Eaton_(politician)__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
John_Eaton_(politician)__Tenure__2,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
John_Eaton_(politician)__Tenure__3,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Mahlon_Dickerson__Tenure__2,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
William_S._Fulton__Tenure__2,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
William_S._Fulton__Tenure__3,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Henry_Middleton_(governor)__Tenure__1,president,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Sarah_Yorke_Jackson,relation,Andrew_Jackson,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Daniel_Smith_Donelson,relation,Andrew_Jackson,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Hugh_Hill_(privateer),relation,Andrew_Jackson,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Stockley_D._Hays,relative,Andrew_Jackson,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
John_Donelson,relative,Andrew_Jackson,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Rachel_Jackson,spouse,Andrew_Jackson,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
John_Williams_(Tennessee_politician)__Tenure__1,successor,Andrew_Jackson,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
