Henry_Adams,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Becky_and_Barnaby_Bear,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Craig_Luebben,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Francisco_Herrera_Luque,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Frank_Waters,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Alephonsion_Deng,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Phil_Brogan,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Kenneth_S._Davis,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Mais_Alto,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
Commons_(magazine),genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
Old_Times_(TV_series),genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Ancient_Kings,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Prothoma_Kadambini,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Stuart_Timmons,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
The_Sleuth_of_the_Ming_Dynasty,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Nadia_Lipes,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Winner_Is_King,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
The_Legacy_of_Zorro,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Game'}, 'http://dbpedia.org/ontology/Genre', set()]"
Swarajya_Saudamini_Tararani,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Jaclyn_Reding,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Jai_Hanuman_(1997_TV_series),genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Jill_Barnett,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Michael_Newton_(author),genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Puerto_Rico_Ilustrado,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
The_Appendix,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
The_Diary_of_Samuel_Pepys,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
National_Geographic,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
Élisabeth_Vonarburg,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Aleksandr_Bushkov,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Virginia_Henley,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Tsvi_Misinai,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Anne_of_Green_Gables:_The_Animated_Series,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Air_&_Space/Smithsonian,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
Al-Arabi_(magazine),genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
Andrea_Kane,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Isaac_José_Pardo,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Isabel_Wilkerson,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Rhythms_Monthly,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Genre', set()]"
Leland_Baldwin,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
The_Devil's_Crown,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Filinta,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Heidi_(2015_TV_series),genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
The_Enigma_of_the_Shah,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
The_Mr._Peabody_&_Sherman_Show,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Jesús_Ángel_Rojo_Pinilla,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Klin_Kasalong,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Fath_Al-Andalus,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', set()]"
Jaroslav_Hašek,genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', set()]"
Gangbusters_(role-playing_game),genre,History,"Possibly Valid (No expected domain, no actual range to check against)","['', {'http://dbpedia.org/ontology/Software', 'http://dbpedia.org/ontology/VideoGame', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Game', 'http://dbpedia.org/ontology/Activity'}, 'http://dbpedia.org/ontology/Genre', set()]"
Louis_Diène_Faye,knownFor,History,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Tim_Trachet,knownFor,History,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
Piero_Scaruffi,knownFor,History,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, '', set()]"
Pauline_Maier,knownFor,History,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Academic', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Sarasi_Kumar_Saraswati,knownFor,History,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
Nayanjot_Lahiri,knownFor,History,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, '', set()]"
