Reversible_Destiny_Foundation,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Robot_research_initiative,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Flad_Architects,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Institute_for_Intelligent_Systems_and_Robotics,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
To_The_Stars_Inc.,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/RecordLabel', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Ekspla,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Georgia_Institute_of_Technology_Institute_for_Robotics_and_Intelligent_Machines,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Institute_of_Robotics_and_Intelligent_Systems,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Society_for_Modeling_and_Simulation_International,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Astrotech_Corporation,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
GTRI_Agricultural_Technology_Research_Program,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Royal_Scientific_Society,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Non-ProfitOrganisation', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Scientist.com_(company),industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
National_Center_for_Simulation,industry,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Christine_Dranzoa,knownFor,Science,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Manzoor_Ahmad,knownFor,Science,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Jeffrey_Vinokur,knownFor,Science,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Jim_Salinger,knownFor,Science,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Robert_Gwyn_Macfarlane,knownFor,Science,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Florence_Muranga,knownFor,Science,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Reginald_Victor_Jones,knownFor,Science,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Piero_Scaruffi,knownFor,Science,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Taras_Boychuk,knownFor,Science,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
X_Stands_for_Unknown,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Metamaterials:_Physics_and_Engineering_Explorations,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Our_Final_Hour,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
The_Conchologist's_First_Book,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Fizz_(novel),literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Magnificent_Desolation_(book),literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Plantae_Asiaticae_Rariores,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Sphereland,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
From_Fishing_Hamlet_To_Red_Planet,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Traité_Élémentaire_de_Chimie,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
The_Tragedy_of_the_Moon,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Climate_Change_Denial,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
A_Brief_History_of_Rocketry_in_ISRO,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Ever_Upwards:_ISRO_in_Images,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
ISRO:_A_Personal_History,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Fishes_of_the_Orinoco_in_the_Wild,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Science_on_the_Verge,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Umdat_al-Talib,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
"The_Party's_Over:_Oil,_War,_and_the_Fate_of_Industrial_Societies",literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Out_of_Gas:_The_End_of_the_Age_of_Oil,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
The_Secret_of_the_Universe,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Spook:_Science_Tackles_the_Afterlife,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Understanding_Lung_Sounds,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
Understanding_Pediatric_Heart_Sounds,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
When_Religion_Becomes_Evil,literaryGenre,Science,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/AcademicSubject'}]"
