Kaunerberg,postalCode,6522,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Kaunerberg,subdivision,Tyrol_(state),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}]"
Kaunerberg,subdivision,Landeck_District,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Kaunerberg,timeZone,Central_European_Summer_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Kaunerberg,timeZone,Central_European_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Kaunerberg,type,Municipality_(Austria),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Kaunerberg,utcOffset,+1,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Kaunerberg,utcOffset,+2,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Fukushima_Tunnel,location,Japan,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/RoadTunnel', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RailwayTunnel', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Fukushima_Tunnel,location,Adachi_Station,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/RoadTunnel', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RailwayTunnel', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/Station', 'http://dbpedia.org/ontology/RailwayStation'}]"
Fukushima_Tunnel,location,Minami-Fukushima_Station,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/RoadTunnel', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RailwayTunnel', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/Station', 'http://dbpedia.org/ontology/RailwayStation'}]"
Fukushima_Tunnel,lineLength,11705.0,Valid,"['http://dbpedia.org/ontology/RouteOfTransportation', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/RoadTunnel', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RailwayTunnel', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Fukushima_Tunnel,numberOfTracks,2,Valid,"['http://dbpedia.org/ontology/Infrastructure', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/RoadTunnel', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RailwayTunnel', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Fukushima_Tunnel,operator,East_Japan_Railway_Company,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/RoadTunnel', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RailwayTunnel', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Fukushima_Tunnel,status,active,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/RoadTunnel', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RailwayTunnel', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', set()]"
Fukushima_Tunnel,railGauge,1.435,Valid,"['http://dbpedia.org/ontology/RouteOfTransportation', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/RoadTunnel', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RailwayTunnel', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Fukushima_Tunnel,railwayLineUsingTunnel,Tōhoku_Shinkansen,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/RoadTunnel', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RailwayTunnel', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}]"
Stambaugh_Airport,city,Michigan,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/AdministrativeRegion', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Stambaugh_Airport,city,"Iron_River,_Michigan",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Stambaugh_Airport,elevation,493.1664,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Stambaugh_Airport,faaLocationIdentifier,Y73,Valid,"['http://dbpedia.org/ontology/Airport', {'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Stambaugh_Airport,operator,"Iron_County,_Michigan",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Stambaugh_Airport,owner,"Iron_County,_Michigan",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Stambaugh_Airport,runwayDesignation,35,Valid,"['http://dbpedia.org/ontology/Airport', {'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Stambaugh_Airport,runwayLength,609.6,Valid,"['http://dbpedia.org/ontology/Airport', {'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Stambaugh_Airport,runwaySurface,Asphalt,Valid,"['http://dbpedia.org/ontology/Airport', {'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Lysychnyky,areaTotal,19.79,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Lysychnyky,populationDensity,2.51,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Lysychnyky,areaCode,+380 3554,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Lysychnyky,areaTotal,19790000.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Lysychnyky,country,Ukraine,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Lysychnyky,elevation,243.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Lysychnyky,originalName,Лисичники,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Lysychnyky,populationDensity,2.51,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Lysychnyky,populationTotal,284,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Lysychnyky,postalCode,48653,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Lysychnyky,subdivision,Ternopil_Oblast,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}]"
Lysychnyky,subdivision,Chortkiv_Raion,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}]"
Lysychnyky,type,Village,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Lysychnyky,utcOffset,+2,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Lysychnyky,utcOffset,+3,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Mońki,areaTotal,7.66,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Mońki,areaCode,+48 85,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Mońki,areaTotal,7660000.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Mońki,country,Poland,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Mońki,populationTotal,10460,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Mońki,postalCode,"19-100, 19-101",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Mońki,subdivision,Podlaskie_Voivodeship,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}]"
Mońki,subdivision,Mońki_County,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Mońki,subdivision,Gmina_Mońki,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}]"
Mońki,timeZone,Central_European_Summer_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Mońki,timeZone,Central_European_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Mońki,utcOffset,+1,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Mońki,utcOffset,+2,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Wacław_Łukaszewicz,birthPlace,Mońki,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}]"
"Cluden,_Queensland",country,Australia,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
"Cluden,_Queensland",populationTotal,413,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}, '', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Cluden_Racecourse,location,"Cluden,_Queensland",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}]"
Zerbe_Run,length,13357.5552,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/BodyOfWater'}, '', set()]"
Zerbe_Run,mouthElevation,155.1432,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/BodyOfWater'}, '', set()]"
Zerbe_Run,mouthMountain,Mahanoy_Creek,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/BodyOfWater'}, 'http://dbpedia.org/ontology/Mountain', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/BodyOfWater'}]"
Zerbe_Run,mouthPlace,Mahanoy_Creek,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/BodyOfWater'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/BodyOfWater'}]"
Trapeang_Kranhung_Commune,country,Cambodia,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Trapeang_Kranhung_Commune,originalName,ឃុំត្រពាំងក្រញូង,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Trapeang_Kranhung_Commune,subdivision,Tram_Kak_District,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Trapeang_Kranhung_Commune,subdivision,Takéo_province,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Trapeang_Kranhung_Commune,timeZone,UTC+07:00,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Trapeang_Kranhung_Commune,type,List_of_communes_in_Cambodia,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', set()]"
"Pleasant_Ridge,_Grant_County,_Wisconsin",elevation,309.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Pleasant_Ridge,_Grant_County,_Wisconsin",elevation,309.0672,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Pleasant_Ridge,_Grant_County,_Wisconsin",subdivision,Wisconsin,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
"Pleasant_Ridge,_Grant_County,_Wisconsin",subdivision,"Grant_County,_Wisconsin",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
"Pleasant_Ridge,_Grant_County,_Wisconsin",type,Ghost_town,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}, '', set()]"
Jim_Carr__Tenure__8,constituencyDistrict,Crescentwood,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', set()]"
Broadback_River,length,450000.0,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/BodyOfWater'}, '', set()]"
Broadback_River,mouthElevation,0.0,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/BodyOfWater'}, '', set()]"
Broadback_River,mouthMountain,Nord-du-Québec,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/BodyOfWater'}, 'http://dbpedia.org/ontology/Mountain', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Broadback_River,mouthMountain,Waskaganish,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/BodyOfWater'}, 'http://dbpedia.org/ontology/Mountain', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
