The_Hope_Diamond_Mystery,language,Silent_film,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
The_Hope_Diamond_Mystery,language,Intertitle,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
The_Hope_Diamond_Mystery,starring,Grace_Darmond,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Hope_Diamond_Mystery,starring,George_Chesebro,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Hope_Diamond_Mystery,starring,Boris_Karloff,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Hope_Diamond_Mystery,starring,May_Yohé,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Hope_Diamond_Mystery,writer,John_B._Clymer,Valid (Fully valid),"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Hope_Diamond_Mystery,writer,Charles_Goddard_(playwright),Valid (Fully valid),"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Hope_Diamond_Mystery,writer,May_Yohé,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Life_on_Air,related,Attenborough_in_Paradise_and_Other_Personal_Voyages,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
The_Lost_Gods_of_Easter_Island,related,Attenborough_in_Paradise_and_Other_Personal_Voyages,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
The_Song_of_the_Earth,related,Attenborough_in_Paradise_and_Other_Personal_Voyages,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, '', set()]"
Attenborough_in_Paradise,related,Attenborough_in_Paradise_and_Other_Personal_Voyages,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, '', set()]"
A_Blank_on_the_Map,related,Attenborough_in_Paradise_and_Other_Personal_Voyages,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, '', set()]"
Y2Kountry,firstAirDate,2014-07-17,Valid,"['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/RadioStation'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Y2Kountry,owner,Sirius_XM_Radio,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/RadioStation'}, '', set()]"
Y2Kountry,broadcastArea,United_States,Valid (Fully valid),"['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/RadioStation'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Y2Kountry,broadcastArea,Canada,Valid (Fully valid),"['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/RadioStation'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Y2Kountry,programmeFormat,Country_music,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/RadioStation'}, '', {'http://dbpedia.org/ontology/MusicGenre', 'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre'}]"
Y2Kountry,broadcastStationClass,Satellite RadioStation,Valid,"['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/RadioStation'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Y2Kountry,alias,This Millennium’s Country Hits,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/RadioStation'}, '', set()]"
2016_Aegon_Manchester_Trophy,location,Manchester,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/Tournament', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}]"
2016_Aegon_Manchester_Trophy,budget,42500.0,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/Tournament', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
2016_Aegon_Manchester_Trophy,championInDoubleMale,Divij_Sharan,Valid (Fully valid),"['http://dbpedia.org/ontology/SportsEvent', {'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/Tournament', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
2016_Aegon_Manchester_Trophy,championInDoubleMale,Purav_Raja,Valid (Fully valid),"['http://dbpedia.org/ontology/SportsEvent', {'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/Tournament', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
2016_Aegon_Manchester_Trophy,championInSingleMale,Dustin_Brown_(tennis),Valid (Fully valid),"['http://dbpedia.org/ontology/SportsEvent', {'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/Tournament', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
2016_Aegon_Manchester_Trophy,tennisSurfaceType,Grass,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SportsEvent', 'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/Tournament', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
Backyard_Baseball_2001,series,Backyard_Baseball,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software', 'http://dbpedia.org/ontology/VideoGame'}, '', set()]"
Backyard_Baseball_(1997_video_game),series,Backyard_Baseball,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Software', 'http://dbpedia.org/ontology/VideoGame'}, '', set()]"
United_States_Billiard_Association,abbreviation,USBA,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Agent'}, '', set()]"
United_States_Billiard_Association,purpose,Carom Billiards Sanctioning Organization,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Agent'}, '', set()]"
Desencuentro_(song),album,Residente_(album),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/MusicalWork'}, '', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork'}]"
Somos_Anormales,album,Residente_(album),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/MusicalWork'}, '', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork'}]"
Aur_Bhi_Gham_Hain_Zamane_Mein,channel,DD_National,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/Agent'}]"
Aur_Bhi_Gham_Hain_Zamane_Mein,numberOfEpisodes,32,Valid,"['http://dbpedia.org/ontology/TelevisionShow', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Aur_Bhi_Gham_Hain_Zamane_Mein,numberOfSeasons,1,Valid,"['http://dbpedia.org/ontology/TelevisionShow', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Headin'_North_(1921_film),runtime,50.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Headin'_North_(1921_film),director,Charles_Bartlett_(film_director),Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Headin'_North_(1921_film),distributor,Arrow_Film_Corporation,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Headin'_North_(1921_film),language,Silent_film,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
Headin'_North_(1921_film),runtime,3000.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Headin'_North_(1921_film),starring,Pete_Morrison,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Headin'_North_(1921_film),starring,Gladys_Cooper,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Headin'_North_(1921_film),starring,Dorothy_Dickson,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Headin'_North_(1921_film),writer,Barney_Furey,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Cobweb_(1917_film),runtime,60.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
The_Cobweb_(1917_film),cinematography,Geoffrey_Faithfull,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Cobweb_(1917_film),director,Cecil_Hepworth,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Cobweb_(1917_film),producer,Cecil_Hepworth,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Cobweb_(1917_film),productionCompany,Hepworth_Pictures,Possibly valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Company', set()]"
The_Cobweb_(1917_film),runtime,3600.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
1999–2000_Celta_de_Vigo_season,league,1999–2000_La_Liga,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}, '', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}]"
1999–2000_Celta_de_Vigo_season,manager,Víctor_Fernández,Not valid,"['http://dbpedia.org/ontology/SportsTeam', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/SportsManager', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
1999–2000_Celta_de_Vigo_season,predecessor,1998–99_Celta_de_Vigo_season,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}, '', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}]"
1999–2000_Celta_de_Vigo_season,successor,2000–01_Celta_de_Vigo_season,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}, '', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}]"
1999–2000_Celta_de_Vigo_season,team,RC_Celta_de_Vigo,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/SportsClub', 'http://dbpedia.org/ontology/Agent'}]"
2000–01_Celta_de_Vigo_season,predecessor,1999–2000_Celta_de_Vigo_season,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}, '', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}]"
1998–99_Celta_de_Vigo_season,successor,1999–2000_Celta_de_Vigo_season,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}, '', {'http://dbpedia.org/ontology/SportsTeamSeason', 'http://dbpedia.org/ontology/SportsSeason'}]"
Wheel_of_Fortune_(American_game_show),runtime,22.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Wheel_of_Fortune_(American_game_show),company,CBS_Media_Ventures,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/Company'}]"
Wheel_of_Fortune_(American_game_show),company,Columbia_TriStar_Television,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}]"
Wheel_of_Fortune_(American_game_show),company,Sony_Pictures_Television,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Wheel_of_Fortune_(American_game_show),company,Merv_Griffin_Enterprises,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/Company'}]"
Wheel_of_Fortune_(American_game_show),completionDate,1989-06-30,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Wheel_of_Fortune_(American_game_show),creator,Merv_Griffin,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Wheel_of_Fortune_(American_game_show),genre,Game_show,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
Wheel_of_Fortune_(American_game_show),network,NBC,Not valid,"['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/TelevisionStation'}]"
Wheel_of_Fortune_(American_game_show),numberOfEpisodes,2000,Valid,"['http://dbpedia.org/ontology/TelevisionShow', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Wheel_of_Fortune_(American_game_show),numberOfEpisodes,8000,Valid,"['http://dbpedia.org/ontology/TelevisionShow', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Wheel_of_Fortune_(American_game_show),numberOfSeasons,43,Valid,"['http://dbpedia.org/ontology/TelevisionShow', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Wheel_of_Fortune_(American_game_show),numberOfSeasons,2000,Valid,"['http://dbpedia.org/ontology/TelevisionShow', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Wheel_of_Fortune_(American_game_show),related,Wheel_2000,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Work'}]"
Wheel_of_Fortune_(American_game_show),releaseDate,1975-01-06,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', set()]"
Wheel_of_Fortune_(American_game_show),runtime,1320.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Vanna_White,knownFor,Wheel_of_Fortune_(American_game_show),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Work'}]"
Charlie_O'Donnell,knownFor,Wheel_of_Fortune_(American_game_show),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Work'}]"
Harry_Friedman__Harry_Friedman__1,knownFor,Wheel_of_Fortune_(American_game_show),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Work'}]"
Wheel_of_Fortune_(Australian_game_show),related,Wheel_of_Fortune_(American_game_show),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Work'}]"
Wheel_of_Fortune_(British_game_show),related,Wheel_of_Fortune_(American_game_show),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Work'}]"
Gabby_Giffords_Won't_Back_Down,runtime,97.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Gabby_Giffords_Won't_Back_Down,country,United_States,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Gabby_Giffords_Won't_Back_Down,director,Betsy_West,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Gabby_Giffords_Won't_Back_Down,director,Julie_Cohen_(documentarian),Possibly valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', set()]"
Gabby_Giffords_Won't_Back_Down,distributor,Briarcliff_Entertainment,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity'}]"
Gabby_Giffords_Won't_Back_Down,editing,Ilya_Chaiken,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Gabby_Giffords_Won't_Back_Down,gross,134098.0,Valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Gabby_Giffords_Won't_Back_Down,musicComposer,Miriam_Cutler,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Gabby_Giffords_Won't_Back_Down,productionCompany,Time_(magazine),Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/WrittenWork'}]"
Gabby_Giffords_Won't_Back_Down,productionCompany,CNN_Films,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Gabby_Giffords_Won't_Back_Down,runtime,5820.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Eyes_of_the_Navy,runtime,20.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Eyes_of_the_Navy,director,Walt_Disney,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Eyes_of_the_Navy,distributor,Metro-Goldwyn-Mayer,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Eyes_of_the_Navy,musicComposer,Scott_Bradley_(composer),Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/MusicalArtist', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Eyes_of_the_Navy,producer,Fred_Quimby,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Eyes_of_the_Navy,runtime,1200.0,Valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Eyes_of_the_Navy,starring,Charles_Middleton_(actor),Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Actor', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
