Reginald_C._Harmon,award,Legion_of_Merit,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Award'}]"
Reginald_C._Harmon,award,Distinguished_Service_Medal_(U.S._Air_and_Space_Forces),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Award'}]"
Reginald_C._Harmon,serviceEndYear,1960,Valid,"['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#gYear', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Reginald_C._Harmon,serviceStartYear,1940,Valid,"['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#gYear', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Alphonse-Louis_du_Plessis_de_Richelieu,deathPlace,Lyon,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Alphonse-Louis_du_Plessis_de_Richelieu,deathDate,1653-03-23,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Alphonse-Louis_du_Plessis_de_Richelieu,birthPlace,Paris,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Alphonse-Louis_du_Plessis_de_Richelieu,birthPlace,Kingdom_of_France,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Alphonse-Louis_du_Plessis_de_Richelieu,almaMater,College_of_Navarre,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/EducationalInstitution', set()]"
Alphonse-Louis_du_Plessis_de_Richelieu,parent,François_du_Plessis,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Noble', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Alphonse-Louis_du_Plessis_de_Richelieu,parent,Suzanne_de_La_Porte,Possibly valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Person', set()]"
Alphonse-Louis_du_Plessis_de_Richelieu,predecessor,Charles_Miron,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', set()]"
Alphonse-Louis_du_Plessis_de_Richelieu,successor,Camille_de_Neufville_de_Villeroy,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Alphonse-Louis_du_Plessis_de_Richelieu,diocese,Roman_Catholic_Archdiocese_of_Lyon,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/AdministrativeRegion', 'http://dbpedia.org/ontology/ClericalAdministrativeRegion', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Denis-Simon_de_Marquemont,successor,Alphonse-Louis_du_Plessis_de_Richelieu,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cleric', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Cardinal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Seppo_Ruohonen,deathPlace,Finland,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Seppo_Ruohonen,deathPlace,Vantaa,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Seppo_Ruohonen,deathDate,2020-03-01,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Seppo_Ruohonen,birthPlace,Finland,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Seppo_Ruohonen,birthPlace,Turku,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Seppo_Ruohonen,birthDate,1946-04-25,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Ralph_Smart,deathPlace,"Bowen,_Queensland",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Ralph_Smart,deathDate,2001-02-12,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Ralph_Smart,birthPlace,Essex,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Ralph_Smart,birthPlace,Chingford,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Place'}]"
Ralph_Smart,birthDate,1908-08-27,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Ralph_Smart,activeYearsEndYear,1973,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Ralph_Smart,activeYearsStartYear,1927,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Ralph_Smart,birthName,Ralph Foster Smart,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/1999/02/22-rdf-syntax-ns#langString', set()]"
Ralph_Smart,relative,Patsy_Smart,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
John_Drake_(Danger_Man),creator,Ralph_Smart,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Invisible_Man_(1958_TV_series),creator,Ralph_Smart,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Danger_Man,creator,Ralph_Smart,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Bush_Christmas_(1947_film),director,Ralph_Smart,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Island_Target,director,Ralph_Smart,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Curtain_Up,director,Ralph_Smart,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Never_Take_No_for_an_Answer,director,Ralph_Smart,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Quartet_(1948_film),director,Ralph_Smart,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
"A_Boy,_a_Girl_and_a_Bike",director,Ralph_Smart,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Bitter_Springs_(film),director,Ralph_Smart,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Always_a_Bride_(1953_film),director,Ralph_Smart,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Adventures_of_William_Tell,executiveProducer,Ralph_Smart,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Buccaneers_(1956_TV_series),producer,Ralph_Smart,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/TelevisionShow'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Bush_Christmas_(1947_film),producer,Ralph_Smart,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Riptide_(Australian_TV_series),producer,Ralph_Smart,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Agent', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Crime_Unlimited,writer,Ralph_Smart,Valid (Fully valid),"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Alf's_Button_Afloat,writer,Ralph_Smart,Valid (Fully valid),"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Good_Old_Days_(film),writer,Ralph_Smart,Valid (Fully valid),"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
