Intellectual_Sacrifice_and_Other_Mimetic_Paradoxes,nonFictionSubject,Sacrifice
Joseph_de_Maistre,notableIdea,Sacrifice
Nostradamus,knownFor,Prophecy
Thomas_the_Rhymer__Thomas_the_Rhymer__1,knownFor,Prophecy
William_Lilly,knownFor,Prophecy
Kalagnanam,nonFictionSubject,Prophecy
Henry_Corbin,notableIdea,Prophecy
Jules_Lequier,notableIdea,Prophecy
"The_Grotto_(Portland,_Oregon)",type,Altar
Antipope_Theodoric,deathPlace,Monastery
Theobald_of_Marly,deathPlace,Monastery
Monastery_of_Siloe,architecturalStyle,Monastery
Manuel_de_Almeida,knownFor,Monastery
Convent_of_Christ_(Tomar),type,Monastery
Jerónimos_Monastery,type,Monastery
Monastery_of_Pelayos,type,Monastery
Debre_Dammo,type,Monastery
"Whitefriars,_Coventry",type,Monastery
Basilica_of_Regina_Pacis,architecturalStyle,Shrine
Koxinga_Ancestral_Shrine,type,Shrine
"Shrine_of_Our_Lady_of_Lourdes,_Blackpool",type,Shrine
Keramat_(shrine),type,Shrine
Crossed-dome_temple_of_Derbent,architecturalStyle,Temple
"Temple_of_Olympian_Zeus,_Athens",type,Temple
Hekatompedon,type,Temple
Garni_Temple,type,Temple
"Episcopal_Church_of_the_Nativity_(Union,_South_Carolina)",location,Church_(building)
Church_of_the_Saviour_and_Cemetery,location,Church_(building)
Green_City_Presbyterian_Church,architect,Church_(building)
San_Luigi_dei_Francesi,architecturalStyle,Church_(building)
San_Lorenzo_fuori_le_mura,architecturalStyle,Church_(building)
San_Sebastiano_al_Palatino,architecturalStyle,Church_(building)
Santa_Maria_in_Aquiro,architecturalStyle,Church_(building)
Binondo_Church,architecturalStyle,Church_(building)
Heritage_International_Ministries,industry,Church_(building)
GuideOne_Insurance,product,Church_(building)
Opernhaus_am_Taschenberg__First_Catholic__1,type,Church_(building)
"Saint_Mark's_Basilica,_Heraklion",type,Church_(building)
Aghaviller,type,Church_(building)
Fort_Tiracol,type,Church_(building)
Christianskirkjan,type,Church_(building)
"San_Lanfranco,_Pavia",architecturalStyle,Cathedral
"St_Mary's_Cathedral,_Hobart",architecturalStyle,Cathedral
"Saint_Nicholas_Cathedral,_Kuopio",architecturalStyle,Cathedral
Solothurn_Cathedral,architecturalStyle,Cathedral
"Holy_Trinity_Cathedral,_Oulu",architecturalStyle,Cathedral
"Holy_Name_Cathedral,_Brisbane",type,Cathedral
Imamate_and_guardianship_of_Ali,birthPlace,Kaaba
Abraham_in_Islam,knownFor,Kaaba
Ilyas_ibn_Mudar,knownFor,Kaaba
Hazem_Sannib,notableWork,Kaaba
Karp_Zolotaryov,field,Icon
Bogdan_Saltanov,field,Icon
Octavian_Smigelschi,field,Icon
Saint_Markella,majorShrine,Icon
Theophanes_the_Greek,movement,Icon
Robert_Xavier_Burden,movement,Icon
Yuhanna_al-Armani,notableWork,Icon
Pavlo_Zaporizhskyi,occupation,Icon
U.S._Games_Systems,industry,Tarot
Henry_S._Tanner_(doctor),knownFor,Fasting
The_Fasting_Cure,nonFictionSubject,Fasting
Scripta_Theologica,academicDiscipline,Liturgy
Ian_Callanan,genre,Liturgy
Yossi_Green,genre,Liturgy
D._H._Turner,knownFor,Liturgy
Sally_Eaton,occupation,Liturgy
Shir_Meira_Feit,occupation,Liturgy
Clarence_Rivers,occupation,Liturgy
Peter_Selby,occupation,Liturgy
Ian_Callanan,occupation,Liturgy
Ethiopian_chant,stylisticOrigin,Liturgy
Gabriel,veneratedIn,Veneration
Christmas,country,Christianity
Christmas,country,Alawites
Christmas,meaning,Commemoration of thenativity of Jesus
Christmas,similar,Nativity_Fast
Christmas,similar,Boxing_Day
Christmas,similar,Annunciation
Christmas,similar,Nativity_of_Jesus
Christmas,similar,Christmastide
Shades_of_green,connotation,Christmas
Shades_of_red,connotation,Christmas
118_(TV_series),genre,Christmas
Three_Lions_(song)__Three_Lions_It's_Coming_Home_for_Christmas__1,genre,Christmas
The_Stingiest_Man_in_Town,genre,Christmas
The_Snowman_and_the_Snowdog,genre,Christmas
Toronto_Santa_Claus_Parade,genre,Christmas
Bob_Pranga,knownFor,Christmas
"Christmas_in_the_Big_House,_Christmas_in_the_Quarters",literaryGenre,Christmas
Christmas:_A_Biography,nonFictionSubject,Christmas
Good_Tidings_and_Great_Joy,nonFictionSubject,Christmas
Ghost_of_Christmas_Present,occupation,Christmas
Studio_Retail_Group,product,Christmas
Sunday_Mail_(Scotland)__Sunday_Mail__1,type,Christmas
Elf_Yourself,type,Christmas
Shades_of_pink,connotation,Easter
Shades_of_yellow,connotation,Easter
Shades_of_purple,connotation,Easter
Easter_Island,namedAfter,Easter
Walpurgis_Night,similar,Easter
Thursday_of_the_Dead,similar,Easter
Mid-Pentecost,similar,Easter
Jamaica_Carnival,similar,Easter
Second_Sunday_of_Lent,similar,Easter
Green_week,similar,Pentecost
Rosalia_(festival),similar,Pentecost
Mid-Pentecost,similar,Pentecost
Azores_Day,similar,Pentecost
Hajj,genre,Pilgrimage
Rosh_Hashana_kibbutz,genre,Pilgrimage
Kumbh_Mela,genre,Pilgrimage
Pilgrimage_to_Candelaria,genre,Pilgrimage
Kailash_Mansarovar_Yatra,genre,Pilgrimage
Bupaya_Pagoda,type,Pilgrimage
Sacred_Journeys,literaryGenre,Religious_conversion
The_Making_of_a_Moonie,nonFictionSubject,Religious_conversion
Snapping:_America's_Epidemic_of_Sudden_Personality_Change,nonFictionSubject,Religious_conversion
Chris_Haw__From_Willow_Creek_to_Sacred_Heart__1,nonFictionSubject,Religious_conversion
Front_for_a_Country_in_Solidarity,ideology,Syncretism
Popular_Republican_Union_(2007),ideology,Syncretism
Simplicius_of_Cilicia,mainInterest,Syncretism
Kabir,mainInterest,Syncretism
Dharni_Das,mainInterest,Syncretism
Duwamish_people,religion,Syncretism
Black_Seminoles,religion,Syncretism
Mestizo,religion,Syncretism
Makah,religion,Syncretism
Merina_people,religion,Syncretism
Chafa'a,similar,Five_Pillars_of_Islam
Fajr_nafl_prayer,similar,Five_Pillars_of_Islam
Duha,similar,Five_Pillars_of_Islam
Rain_prayer,similar,Five_Pillars_of_Islam
Tahajjud,similar,Five_Pillars_of_Islam
Popular_Front_(Chile),ideology,Anti-clericalism
Progressive_Party_(Spain),ideology,Anti-clericalism
Republican-Socialist_Party,ideology,Anti-clericalism
United_Left_(Austria),ideology,Anti-clericalism
Neo-Communist_Party_of_the_Soviet_Union,ideology,Anti-clericalism
L'âne_de_Carpizan,nonFictionSubject,Anti-clericalism
Jules_Michelet,philosophicalSchool,Anti-clericalism
Sobornost_(journal),academicDiscipline,Ecumenism
National_Council_of_Churches_Review,academicDiscipline,Ecumenism
International_Christian_University,affiliation,Ecumenism
Adelaide_College_of_Ministries,affiliation,Ecumenism
Yosef_Baraki,award,Ecumenism
North_Raleigh_Christian_Academy,denomination,Ecumenism
Goldridge_College,denomination,Ecumenism
Cornway_College,denomination,Ecumenism
Falcon_College,denomination,Ecumenism
Harvest_Christian_School,denomination,Ecumenism
Kang_Won-yong,knownFor,Ecumenism
Jetti_A._Oliver,knownFor,Ecumenism
Vladimir_Solovyov_(philosopher),notableIdea,Ecumenism
Barnard_Castle_School,religion,Ecumenism
Greenleaf_Friends_Academy,religion,Ecumenism
Castle_Court_School,religion,Ecumenism
Wisbech_Grammar_School,religion,Ecumenism
"St_Andrew's_College,_Dublin",religion,Ecumenism
New_Zealand_Church_Missionary_Society,type,Ecumenism
Church_Mission_Society,type,Ecumenism
Ecumenical_Christian_Centre,type,Ecumenism
Union_Theological_Seminary_(Philippines),type,Ecumenism
Christian_Churches_Together,type,Ecumenism
Aron_Ra,knownFor,Antitheism
"West_Point_Cemetery_(Norfolk,_Virginia)",architecturalStyle,Cemetery
Williamsburg_Cemetery,architecturalStyle,Cemetery
Henry_Cemetery,architecturalStyle,Cemetery
Daughters_of_Zion_Cemetery,architecturalStyle,Cemetery
Tim_Arson,billed,Cemetery
"Hollywood_Forever_Cemetery__Hollywood_Forever,_Inc.__1",industry,Cemetery
St._Petersburg's_Sunnyside_Cemetery,industry,Cemetery
InvoCare,product,Cemetery
Tan_Chor_Jin__Lim_Hock_Soon__1,restingPlace,Cemetery
Horace_Mann_Jr.,restingPlace,Cemetery
John_Murrell_(bandit),restingPlace,Cemetery
Yonah_Sztencl,restingPlace,Cemetery
Mulla_Hakim_Muhammad_Azim,restingPlace,Cemetery
Mausoleum_of_the_Albanian_Royal_Family,type,Cemetery
Buckland_Anglo-Saxon_cemetery,type,Cemetery
Saint_Isidore_Cemetery,type,Cemetery
Polhill_Anglo-Saxon_cemetery,type,Cemetery
Pusara_Abadi_Muslim_Cemetery,type,Cemetery
George_Dern,restingPlace,Grave
Harry_Clarke,restingPlace,Grave
Keramat_(shrine),type,Grave
William_Price_(physician),knownFor,Cremation
Batesville_Casket_Company,product,Cremation
Service_Corporation_International,product,Cremation
InvoCare,product,Cremation
Benjamin_Franklin_Millard,restingPlace,Cremation
Alan_Wilson_(musician),restingPlace,Cremation
Russell_Means,restingPlace,Cremation
Dorothy_Van,restingPlace,Cremation
John_Lennon,restingPlace,Cremation
Kondō_Isami,restingPlace,Cadaver
Alderwoods_Group,industry,Funeral
Dignity_Group,industry,Funeral
Musselburgh_and_Fisherrow_Co-operative_Society,industry,Funeral
Batesville_Casket_Company,industry,Funeral
The_Archaeology_of_Death_and_Burial,nonFictionSubject,Funeral
Co-op_Funeralcare,product,Funeral
Service_Corporation_International,product,Funeral
InvoCare,product,Funeral
National_Museum_of_Funeral_History,type,Funeral
José_Celestino_Mutis,academicDiscipline,Priest
Rasmus_Malling-Hansen,academicDiscipline,Priest
Cristo_Rey_Jesuit_College_Preparatory_of_Houston,chaplain,Priest
Cristo_Rey_Jesuit_High_School_(Minneapolis),chaplain,Priest
Don_Bosco_Cristo_Rey_High_School,foundedBy,Priest
Cristo_Rey_Jesuit_College_Preparatory_of_Houston,foundedBy,Priest
Caritas_Việt_Nam,keyPerson,Priest
Marco_Bisceglia,knownFor,Priest
C._J._McNaspy,knownFor,Priest
John_Navone,knownFor,Priest
Louis-Ovide_Brunet,knownFor,Priest
Dagfinn_Hauge,occupation,Priest
Louis_Hennepin,occupation,Priest
John_Magee_(missionary),occupation,Priest
Titus_Oates,occupation,Priest
Marcel_Audiffren,occupation,Priest
Christ_the_King_Preparatory_School_(New_Jersey),president,Priest
Academia_de_Musica_de_S._Pio_X,principal,Priest
Christ_the_King_Preparatory_School_(New_Jersey),principal,Priest
Luigi_Sturzo,profession,Priest
Alexandru_Baltagă,profession,Priest
Pascual_Chávez_Villanueva,profession,Priest
Renato_Ziggiotti,profession,Priest
Egidio_Viganò,profession,Priest
Mahmoud_Hekmatnia,academicDiscipline,Sharia
Arafat_(journal),academicDiscipline,Sharia
Nushi_Mahfodz,almaMater,Sharia
Muhammad_Izuan_Ahmad_Kasim,almaMater,Sharia
Hossein_Shahshahani,education,Sharia
Abdullah_Al_Mudaifer,education,Sharia
Abdulrahman_Abdulsalam,education,Sharia
Sheikh_Ahmad-e_Jami,genre,Sharia
Bahadur_Yar_Jung,knownFor,Sharia
Khaleel_Mohammed,knownFor,Sharia
Fatawa_'Alamgiri,literaryGenre,Sharia
Islamic_Curriculum_on_Peace_and_Counter-Terrorism,literaryGenre,Sharia
Mahmood_Anjir_Faghnawi,mainInterest,Sharia
Faraz_Rabbani,mainInterest,Sharia
Hameeduddin_Aquil_Husami,mainInterest,Sharia
Muhammad_Farooq_Khan,mainInterest,Sharia
Abu_Ali_Farmadi,mainInterest,Sharia
Islamic_Law_and_Constitution,nonFictionSubject,Sharia
This_Law_of_Ours_and_Other_Essays,nonFictionSubject,Sharia
The_Principles_of_State_and_Government_in_Islam,nonFictionSubject,Sharia
On_Legal_Theory_of_Muslim_Jurisprudence,nonFictionSubject,Sharia
The_Beginning_of_Guidance,nonFictionSubject,Sharia
Mahmood_Anjir_Faghnawi,notableIdea,Sharia
Abu_Ali_Farmadi,notableIdea,Sharia
Mariwan_Halabjaee,notableWork,Sharia
Nizar_Rayan,occupation,Sharia
Mustafa_Zalmi,occupation,Sharia
Zulkifli_Noordin,profession,Sharia
Qazi_Muhammad__Qazi_Muhammad__1,profession,Sharia
Casuals_United,type,Sharia
Nilo_Tayag,religion,Sect
Benjamin_Beit-Hallahmi,academicDiscipline,Cult
Robert_W._Balch,academicDiscipline,Cult
Saul_V._Levine,academicDiscipline,Cult
Michael_Langone,academicDiscipline,Cult
Jesse_S._Miller,academicDiscipline,Cult
Guards_(band),associatedBand,Cult
The_Willowz,associatedBand,Cult
Guards_(band),associatedMusicalArtist,Cult
The_Willowz,associatedMusicalArtist,Cult
The_Basement_Sublet_of_Horror,genre,Cult
Cinema_Insomnia,genre,Cult
Monster_Madhouse_Live,genre,Cult
John_Gordon_Clark,knownFor,Cult
Eileen_Barker,knownFor,Cult
Life_102,literaryGenre,Cult
Mystics_and_Messiahs,nonFictionSubject,Cult
Twisted_Scriptures,nonFictionSubject,Cult
"Cults:_Faith,_Healing_and_Coercion",nonFictionSubject,Cult
Cults_in_Our_Midst,nonFictionSubject,Cult
Cults_of_Unreason,nonFictionSubject,Cult
Jean-Marie_Abgrall,occupation,Cult
Gaius_Baltar,occupation,Cult
Jeffrey_Lundgren,occupation,Cult
Roch_Thériault,occupation,Cult
Antares_de_la_Luz,occupation,Cult
Wellspring_Retreat_and_Resource_Center,service,Cult
Coming_Men_of_America,affiliation,Freemasonry
Sutton_Grammar_School,alumni,Freemasonry
Enid_Masonic_Temple,architect,Freemasonry
French_Popular_Party__French_Popular_Party__1,ideology,Freemasonry
Jacques_Gross,knownFor,Freemasonry
António_Augusto_Carvalho_Monteiro,knownFor,Freemasonry
René_Guénon,mainInterest,Freemasonry
Nilakanta_Sri_Ram,occupation,Freemasonry
Angelo_Soliman,occupation,Freemasonry
Belgrave_Ninnis,occupation,Freemasonry
James_C._Gibson,occupation,Freemasonry
Kazimierz_Bartel,occupation,Freemasonry
Crowther_Masonic_Hall,owner,Freemasonry
"Solomon's_Lodge,_Savannah__Solomon's_Lodge__1",parentOrganisation,Freemasonry
Juraj_Šporer,relative,Freemasonry
Rite_of_Memphis-Misraim,type,Freemasonry
DeMolay_International,type,Freemasonry
Grande_Loge_de_France,type,Freemasonry
Societas_Rosicruciana_in_Anglia,type,Freemasonry
Premier_Grand_Lodge_of_England,type,Freemasonry
Lloyd_Geering,knownFor,Heresy
Samuel_Clarke,philosophicalSchool,Nontrinitarianism
Christianity_in_Taiwan,religion,Nontrinitarianism
Pahor_Labib,knownFor,Gnosticism
René_Guénon,mainInterest,Gnosticism
Eric_Voegelin,notableIdea,Gnosticism
Willis_Barnstone,occupation,Gnosticism
Simon_Magus,religion,Gnosticism
Samael_Aun_Weor,religion,Gnosticism
Pentacle_(magazine),genre,Paganism
Joscelyn_Godwin,knownFor,Paganism
Sexual_Personae,nonFictionSubject,Paganism
Principality_of_Jersika,religion,Paganism
Herodian_kingdom,religion,Paganism
Mokshas,religion,Paganism
Bugkalot,religion,Paganism
Kaitag_Utsmiate,religion,Paganism
Surva_Festival,type,Paganism
Skeptics_in_the_Pub,genre,Freethought
Skepticon,genre,Freethought
Freethought_Festival,genre,Freethought
Apostacon,genre,Freethought
Jacques_Gross,knownFor,Freethought
Reginald_Vaughn_Finley_Sr.,knownFor,Freethought
Marcel_Bollinger,knownFor,Freethought
Samuel_Porter_Putnam,occupation,Freethought
George_Whale_(freethinker),occupation,Freethought
D._M._Bennett,occupation,Freethought
Ottilie_Assing,occupation,Freethought
Matilda_Joslyn_Gage,occupation,Freethought
Jules_Michelet,philosophicalSchool,Freethought
Vasile_Pogor,philosophicalSchool,Freethought
Cantonese_people,religion,Freethought
Lebanese_Democratic_Party,ideology,Druze
Al-Darazi,knownFor,Druze
Hamza_ibn_Ali,knownFor,Druze
Jesus,knownFor,Druze
Arab_Venezuelans,related,Druze
Arab_Colombians,related,Druze
Arab_Americans,religion,Druze
Second_Syrian_Republic,religion,Druze
Mandatory_Palestine,religion,Druze
Mowafaq_Tarif,religion,Druze
Arab_Canadians,religion,Druze
Saint_George,veneratedIn,Druze
Patronages_of_Saint_George,veneratedIn,Druze
Job_(biblical_figure),veneratedIn,Druze
Ali__Ali__1,veneratedIn,Druze
John_the_Baptist__John_the_Baptist__1,veneratedIn,Druze
Chinese_Australians,religion,Chinese_folk_religion
Lu_(state),religion,Chinese_folk_religion
Lü_(state),religion,Chinese_folk_religion
Nanyue,religion,Chinese_folk_religion
Chinese_Cambodians,religion,Chinese_folk_religion
The_Red_Pyramid,literaryGenre,Egyptian_mythology
Wosret,spouse,Amun
Sagapool,recordLabel,Anubis
Nobatia,religion,Isis
Mohammed_Saeed_Al-Jaber,birthPlace,Osiris
Abusir_(Lake_Mariout),namedAfter,Osiris
Samresan_Pillay,birthPlace,Ra
Prince_Rahotep,occupation,Ra
Kingdom_of_the_Suebi,religion,Germanic_paganism
Old_Saxony,religion,Germanic_paganism
Frisian_Kingdom,religion,Germanic_paganism
Angles_(tribe),religion,Germanic_paganism
Saxons,religion,Germanic_paganism
Saviour_Pirotta,genre,Greek_mythology
Lucy_Coats,genre,Greek_mythology
Jane_Ellen_Harrison,knownFor,Greek_mythology
Iphigenia_(film),language,Greek_mythology
The_Titan's_Curse,literaryGenre,Greek_mythology
The_Mark_of_Athena,literaryGenre,Greek_mythology
The_Son_of_Neptune,literaryGenre,Greek_mythology
The_House_of_Hades,literaryGenre,Greek_mythology
The_Lost_Hero,literaryGenre,Greek_mythology
Harry_Mulisch,movement,Greek_mythology
Damasichthon_(King_of_Thebes),mythology,Greek_mythology
Aspalis,mythology,Greek_mythology
Briseus,mythology,Greek_mythology
Battus_(mythology),mythology,Greek_mythology
Benthesikyme,mythology,Greek_mythology
Odysseus,nationality,Greek_mythology
Mythology_(book)__Mythology:_Timeless_Tales_of_Gods_and_Heroes__1,nonFictionSubject,Greek_mythology
Bulfinch's_Mythology,nonFictionSubject,Greek_mythology
"The_Universe,_the_Gods,_and_Men",nonFictionSubject,Greek_mythology
Clytemnestra,series,Greek_mythology
Adrian_von_Ziegler,genre,Norse_mythology
Sarah_Powers_Bradish,knownFor,Norse_mythology
The_Sword_of_Summer,literaryGenre,Norse_mythology
Wolfshead,literaryGenre,Norse_mythology
Hotel_Valhalla:_Guide_to_the_Norse_Worlds,literaryGenre,Norse_mythology
The_Ship_of_the_Dead,literaryGenre,Norse_mythology
The_Hammer_of_Thor,literaryGenre,Norse_mythology
Mythology_(book)__Mythology:_Timeless_Tales_of_Gods_and_Heroes__1,nonFictionSubject,Norse_mythology
The_Legend_of_Sigurd_and_Gudrún,nonFictionSubject,Norse_mythology
Járnsaxa,series,Norse_mythology
Hati_Hróðvitnisson__Hati_Hróðvitnisson__1,series,Norse_mythology
Narfi,series,Norse_mythology
Signy,series,Norse_mythology
The_Mark_of_Athena,literaryGenre,Roman_mythology
The_Son_of_Neptune,literaryGenre,Roman_mythology
The_House_of_Hades,literaryGenre,Roman_mythology
The_Lost_Hero,literaryGenre,Roman_mythology
The_Tyrant's_Tomb,literaryGenre,Roman_mythology
Mythology_(book)__Mythology:_Timeless_Tales_of_Gods_and_Heroes__1,nonFictionSubject,Roman_mythology
Bulfinch's_Mythology,nonFictionSubject,Roman_mythology
Yuelu_Academy,affiliation,Confucianism
United_Centre_(Chile),ideology,Confucianism
Yasui_Sokken,knownFor,Confucianism
Wu_Faxiang,knownFor,Confucianism
Xu_Fuguan,mainInterest,Confucianism
Benevolence_and_the_Mandate_of_Heaven,nonFictionSubject,Confucianism
Kinoshita_Jun'an,occupation,Confucianism
Xunzi_(philosopher),philosophicalSchool,Confucianism
Confucius,philosophicalSchool,Confucianism
Mencius,philosophicalSchool,Confucianism
Chinese_Australians,religion,Confucianism
Peranakan_Chinese,religion,Confucianism
Dongdan_Kingdom,religion,Confucianism
Hongkongers,religion,Confucianism
Northern_Han,religion,Confucianism
Me-Dam-Me-Phi,similar,Confucianism
Daijosai,genre,Shinto
Mochitsura_Hashimoto,occupation,Shinto
Yamato_people,religion,Shinto
Japanese_people_in_Belgium,religion,Shinto
Nippon_Kaigi,religion,Shinto
Japanese_Brazilians,religion,Shinto
Asian_Argentines,religion,Shinto
Hōnensai,type,Shinto
Kanda_Matsuri,type,Shinto
Setsubun,type,Shinto
Shichi-Go-San,type,Shinto
Naki_Sumo_Crying_Baby_Festival,type,Shinto
Henri_Maspero,academicDiscipline,Taoism
Hong_Kong_Taoist_Association_The_Yuen_Yuen_Institute_No.2_Secondary_School,affiliation,Taoism
Nine_Emperor_Gods_Festival,country,Taoism
Alex_Mieza,knownFor,Taoism
Mantak_Chia,knownFor,Taoism
Bao_Jingyan,knownFor,Taoism
The_Tao_of_Pooh,literaryGenre,Taoism
Xingming_guizhi,literaryGenre,Taoism
Tao:_The_Watercourse_Way,nonFictionSubject,Taoism
The_Tao_of_Zen,nonFictionSubject,Taoism
The_Te_of_Piglet,nonFictionSubject,Taoism
Alex_Anatole,occupation,Taoism
Chen_Tuan,occupation,Taoism
Laozi,philosophicalSchool,Taoism
Alan_Watts,philosophicalSchool,Taoism
Chinese_Australians,religion,Taoism
Overseas_Chinese,religion,Taoism
Lu_(state),religion,Taoism
Lü_(state),religion,Taoism
Peranakan_Chinese,religion,Taoism
Quán_Thánh_Temple,type,Taoism
Tao_Te_Ching,author,Laozi
Tao_Te_Ching,language,Classical_Chinese
María_Zambrano,influencedBy,Tao_Te_Ching
Spirit_Soldier_rebellions_(1920–1926),commander,Jade_Emperor
Lady_Yin,relative,Jade_Emperor
Nadar_(caste),religion,Ayyavazhi
Tamil_Hindus,religion,Ayyavazhi
Dharmapuram_Adheenam,affiliation,Hinduism
Kanchi_Kamakoti_Peetham,affiliation,Hinduism
Jagadguru_Kripaluji_Yog,affiliation,Hinduism
Mahanam_Sampradaya,affiliation,Hinduism
Jagadguru_Kripalu_Parishat,affiliation,Hinduism
Kanya_Puja,country,Hinduism
Dhodha,country,Hinduism
Panguni_Uthiram,country,Hinduism
Zatra,country,Hinduism
Chitra_Pournami_(festival),country,Hinduism
Lai_Van_Sam,education,Hinduism
Omraam_Mikhaël_Aïvanhov,era,Hinduism
Lakshmi_Narayan_–_Sukh_Samarthya_Santulan,genre,Hinduism
Klaus_Klostermaier,knownFor,Hinduism
Thangamma_Appakutty,knownFor,Hinduism
Atukuri_Molla,movement,Hinduism
Indra's_Net_(book),nonFictionSubject,Hinduism
The_Seven_Spiritual_Laws_of_Success,nonFictionSubject,Hinduism
Hindu_Temples:_What_Happened_to_Them,nonFictionSubject,Hinduism
Am_I_a_Hindu%3F,nonFictionSubject,Hinduism
The_Boy_&_the_Bindi,nonFictionSubject,Hinduism
Ashutosh_Deb,occupation,Hinduism
Upasani_Maharaj,philosophicalSchool,Hinduism
Alan_Watts,philosophicalSchool,Hinduism
KHQN,programmeFormat,Hinduism
K._Satchidananda_Murty,region,Hinduism
Kalash_people,religion,Hinduism
Nepalis,religion,Hinduism
Sindhi_Hindus,religion,Hinduism
Sri_Lankans_in_Switzerland,religion,Hinduism
Indian_people,religion,Hinduism
Lathmar_Holi,type,Hinduism
Vaikuntha_Ekadashi,type,Hinduism
Ugadi,type,Hinduism
Bhimana_Amavasya,type,Hinduism
Panguni_Uthiram,type,Hinduism
Sami_(poet),veneratedIn,Hinduism
Kulasekhara_Alvar,veneratedIn,Hinduism
Qadir_Bux_Bedil__Faqir_Qadir_Bux_Bedil__1,veneratedIn,Hinduism
Rohal_Faqir,veneratedIn,Hinduism
Muhammad_Mohsin_Bekas,veneratedIn,Hinduism
Anwar_Jalalpuri,knownFor,Bhagavad_Gita
Rama_at_Sita,basedOn,Ramayana
B._B._Lal,knownFor,Ramayana
Janaki_Ramayana__Janaki_Ramayana__1,literaryGenre,Ramayana
Sri_Ramayanamu,nonFictionSubject,Ramayana
Uttarakaanda_(novel),nonFictionSubject,Ramayana
Syed_Thajudeen,notableWork,Ramayana
Atukuri_Molla,notableWork,Ramayana
Jabali,series,Ramayana
Manthara,series,Ramayana
Sugriva,series,Ramayana
Vali_(Ramayana),series,Ramayana
Prahasta,series,Ramayana
Mysore_Dasara,similar,Ramayana
Debiprasad_Chattopadhyaya,notableIdea,Rigveda
Panchagrama_Brahmin,religion,Rigveda
Shivalli_Brahmins,religion,Rigveda
G._Balakrishnan_Nair,academicDiscipline,Upanishads
M._Hiriyanna,influencedBy,Upanishads
A_Satyanarayana_Shastri,mainInterest,Upanishads
The_Principal_Upanishads,nonFictionSubject,Upanishads
Purushottama_Lal,notableWork,Upanishads
M._Hiriyanna,influencedBy,Vedas
Vuppuluri_Ganapathi_Sastry,knownFor,Vedas
Ved_Prakash_Upadhyay__Kalki_Avatar_and_Muhammad__1,nonFictionSubject,Vedas
Siddheshwar_Shastri_Chitrav,occupation,Vedas
Sthanika_Brahmin,religion,Vedas
Panchagrama_Brahmin,religion,Vedas
Halenadu_Karnataka_Brahmin,religion,Vedas
Chitrapur_Saraswat_Brahmin,religion,Vedas
Shivalli_Brahmins,religion,Vedas
Avatar_(Xbox),genre,Avatar
Xbox_Avatar__Xbox_Original_Avatars__1,genre,Avatar
Zumbl,type,Avatar
Khedbrahma,namedAfter,Brahma
Atharvan,relative,Brahma
Kumaon_Regiment,colour,Krishna
RadhaKrishn,endingTheme,Krishna
Dwarka,founder,Krishna
Karmabai,knownFor,Krishna
Tikamgarh,namedAfter,Krishna
Madhavpur_Ghed__Madhavpur__1,namedAfter,Krishna
"Shyampur,_Bankura",namedAfter,Krishna
Sakhigopal,namedAfter,Krishna
Saiswaroopa_Iyer__Abhaya:_The_Legend_of_Diwali__1,nonFictionSubject,Krishna
Geetanjali_Sharma,occupation,Krishna
The_Buddha_in_Hinduism__Dashavatara_Sequence__1,predecessor,Krishna
Abhimanyu,relative,Krishna
Kamsa,relative,Krishna
Vinda_and_Anuvinda_of_Avanti,relative,Krishna
Dhanu_jatra,similar,Krishna
Dahi_Handi,similar,Krishna
Bhadra_(Krishna's_wife),spouse,Krishna
Lakshmana_(Krishna's_wife)__Lakshmana__1,spouse,Krishna
Mitravinda,spouse,Krishna
Nagnajiti,spouse,Krishna
Rama__Dashavatara_Sequence__1,successor,Krishna
List_of_Baahubali_characters,child,Shiva
Sound_Thoma,distributor,Shiva
Simhada_Guri,musicComposer,Shiva
Sambhal,namedAfter,Shiva
Bhubaneswar,namedAfter,Shiva
Kailashahar,namedAfter,Shiva
"Finders,_Keepers_(Saxena_novel)",nonFictionSubject,Shiva
The_Immortals_of_Meluha,nonFictionSubject,Shiva
The_Oath_of_the_Vayuputras,nonFictionSubject,Shiva
The_Secret_of_the_Nagas,nonFictionSubject,Shiva
Mandi_Shivaratri_Fair,similar,Shiva
Gajan_(festival),similar,Shiva
Swasthani_Barta_(Fast),similar,Shiva
Mahesh_Navami,similar,Shiva
Bishnupur_(West_Bengal),namedAfter,Vishnu
Mandi_Shivaratri_Fair,similar,Vishnu
Dharmapuram_Adheenam,affiliation,Shaivism
Bhakti_Marga_(organisation),affiliation,Shaivism
Siva_Senai__Siva_Senai__1,ideology,Shaivism
Haravilāsamu,nonFictionSubject,Shaivism
Kalachuris_of_Kalyani,religion,Shaivism
Paramara_dynasty,religion,Shaivism
Utpala_dynasty,religion,Shaivism
Pattusali,religion,Shaivism
Pala_Empire,religion,Shaivism
Narasimha_Jayanti,country,Vaishnavism
Vaikuntha_Ekadashi,country,Vaishnavism
Prabodhini_Ekadashi,country,Vaishnavism
Shayani_Ekadashi,country,Vaishnavism
Jhulan_Purnima,country,Vaishnavism
Gopalacharana_Dwija,occupation,Vaishnavism
Gopala_Mishra,occupation,Vaishnavism
Satyanarayana_Dasa,religion,Vaishnavism
Kalachuris_of_Kalyani,religion,Vaishnavism
Gupta_Empire,religion,Vaishnavism
